voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Graniès aux Mares;DES GRANIES AUX MARES;MARES;35771693,160217758
CHEMIN;Chemin des Graniès à la Resse;DES GRANIES A LA RESSE;RESSE;35771696
CHEMIN;Chemin des Treilles à Saint-Véran;DES TREILLES A SAINT VERAN;VERAN;263812490
;Echelle;ECHELLE;ECHELLE;535721007
;Jaune;JAUNE;JAUNE;118163852,154345945,429101586
;Mauve;MAUVE;MAUVE;220887971
;Orange;ORANGE;ORANGE;220887972
;Rouge;ROUGE;ROUGE;118163837,118163848,118163853
ROUTE;Route de Millau à Nant;DE MILLAU A NANT;NANT;30622884,31128331,145214947,236378028,417353018,417353021
ROUTE;Route de Peyreleau à Montredon;DE PEYRELEAU A MONTREDON;MONTREDON;35771682,35771685,35771686,35771688,35771689,35771698,35771699,35772600,35772601,81071205,145214949
VOIE COMMUNALE;Voie Communale de la D 991 à Saint-Véran;DE LA D 991 A SAINT VERAN;VERAN;263806218,263806221
