voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;46885692
IMPASSE;Impasse de l'Argent;DE L ARGENT;ARGENT;230701416
IMPASSE;Impasse de l'Or;DE L OR;OR;47046255
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;47043282
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;46886911
IMPASSE;Impasse des Saules;DES SAULES;SAULES;46878168
IMPASSE;Impasse du Manoir;DU MANOIR;MANOIR;47045788
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;47046914
IMPASSE;Impasse du Soleil;DU SOLEIL;SOLEIL;46881663,162746888
IMPASSE;Impasse du Zieselsberg;DU ZIESELSBERG;ZIESELSBERG;305543836
PETITE RUE;Petite Rue de l'Eau;DE L EAU;EAU;46880786
PISTE;Piste Cyclable Westhoffen-Odratzheim;CYCLABLE WESTHOFFEN ODRATZHEIM;ODRATZHEIM;326977664
PLACE;Place de Juillet;DE JUILLET;JUILLET;47045819
PLACE;Place de la Synagogue;DE LA SYNAGOGUE;SYNAGOGUE;230699646
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;299223098
PLACE;Place du Docteur Nessmann;DU DOCTEUR NESSMANN;NESSMANN;46887860
PLACE;Place du Marché aux Grains;DU MARCHE AUX GRAINS;GRAINS;182515872
ROUTE;Route Forestière du Langmattenthal;FORESTIERE DU LANGMATTENTHAL;LANGMATTENTHAL;176430509
ROUTE;Route de Balbronn;DE BALBRONN;BALBRONN;39542200,536331481,536331482,536331483
ROUTE;Route de Molsheim;DE MOLSHEIM;MOLSHEIM;46887859
ROUTE;Route de Traenheim;DE TRAENHEIM;TRAENHEIM;39542311
ROUTE;Route de Wangen;DE WANGEN;WANGEN;39542201
ROUTE;Route de Wasselonne;DE WASSELONNE;WASSELONNE;162746887
RUE;Rue Albert Minck;ALBERT MINCK;MINCK;46844038
RUE;Rue Altenstein;ALTENSTEIN;VIGNES;230422902,241143392
RUE;Rue Birris;BIRRIS;RUISSEAU;159276897
RUE;Rue Bruderbach;BRUDERBACH;PRESBYTERE;5668100
RUE;Rue Buehlweg;BUEHLWEG;JARDINS;47041244,366927263
RUE;Rue Ehrhardt;EHRHARDT;L’EGLISE;299223100
RUE;Rue Fruhof;FRUHOF;JARDINS;47042304
RUE;Rue Fuhrweg;FUHRWEG;LIBERTE;46880873
RUE;Rue Jaegerschmidt;JAEGERSCHMIDT;SAULES;46880190
RUE;Rue Léon Blum;LEON BLUM;BLUM;46887450,47047004
RUE;Rue Meyer;MEYER;OR;47046385
RUE;Rue Neuve;NEUVE;OR;47046779,536328325,536328326
RUE;Rue Rebhof;REBHOF;SAULES;46880653
RUE;Rue Robert Debré;ROBERT DEBRE;DEBRE;334749516
RUE;Rue Staedtel;STAEDTEL;RUISSEAU;159276695
RUE;Rue Traversière;TRAVERSIERE;ENFER;46881097
RUE;Rue Westerend;WESTEREND;CROIX;46782128
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;47037363
RUE;Rue de l'Ancienne Tuilerie;DE L ANCIENNE TUILERIE;TUILERIE;299223102
RUE;Rue de l'Eau;DE L EAU;EAU;46881162
RUE;Rue de l'Enfer;DE L ENFER;ENFER;46880929
RUE;Rue de l'Église;DE L EGLISE;EGLISE;46887961
RUE;Rue de la Croix;DE LA CROIX;CROIX;39542313
RUE;Rue de la Gloriette;DE LA GLORIETTE;GLORIETTE;46845948
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;46880872
RUE;Rue de la Petite Église;DE LA PETITE EGLISE;EGLISE;47042853
RUE;Rue des Cerises;DES CERISES;CERISES;46846040,46846041,46846328
RUE;Rue des Jardins;DES JARDINS;JARDINS;47041093
RUE;Rue des Juifs;DES JUIFS;JUIFS;46880741
RUE;Rue des Rabbins Gugenheim;DES RABBINS GUGENHEIM;GUGENHEIM;46887449
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;46881116
RUE;Rue des Seigneurs;DES SEIGNEURS;SEIGNEURS;46845088
RUE;Rue des Vergers;DES VERGERS;VERGERS;26678334
RUE;Rue des Vignes;DES VIGNES;VIGNES;208158167,366927264
RUE;Rue du Geisweg;DU GEISWEG;GEISWEG;230582884
RUE;Rue du Geyerstein;DU GEYERSTEIN;GEYERSTEIN;46845947,305543853,305543854
RUE;Rue du Général Scherb;DU GENERAL SCHERB;SCHERB;46878165
RUE;Rue du Klingeltor;DU KLINGELTOR;KLINGELTOR;19088941
RUE;Rue du Maire Rudlof;DU MAIRE RUDLOF;RUDLOF;46871520
RUE;Rue du Moulin;DU MOULIN;MOULIN;46881179
RUE;Rue du Piemont;DU PIEMONT;PIEMONT;46871411
