voie;name;name_norm;last_word_norm;ways
;Blanche Roche;BLANCHE ROCHE;ROCHE;139542014,158970421
;Bremons;BREMONS;BREMONS;388834253
;Grand Bois;GRAND BOIS;BOIS;388832813
;Grand Domaine;GRAND DOMAINE;DOMAINE;388832808
;La Bachellière;LA BACHELLIERE;BACHELLIERE;40464741,40471844,388837952
;La Canière;LA CANIERE;CANIERE;158970390
;La Cannière;LA CANNIERE;CANNIERE;158970380
;La Chaussée;LA CHAUSSEE;CHAUSSEE;40471843
;La Ferme des Granges;LA FERME DES GRANGES;GRANGES;388841729
;La Françoisière;LA FRANCOISIERE;FRANCOISIERE;40472915,40472917,40472918,388831313
;La Grande Heubellière;LA GRANDE HEUBELLIERE;HEUBELLIERE;388834932
;La Grande Morinière;LA GRANDE MORINIERE;MORINIERE;388835869
;La Groudière;LA GROUDIERE;GROUDIERE;388839207
;La Hersandière;LA HERSANDIERE;HERSANDIERE;40472908,40472910,40472913,186902303,232351592,232351602
;La Lamberdière;LA LAMBERDIERE;LAMBERDIERE;60111498
;La Mainterie;LA MAINTERIE;MAINTERIE;388831046
;La Miraudière;LA MIRAUDIERE;MIRAUDIERE;38066666
;La Métairie;LA METAIRIE;METAIRIE;143132756
;La Petie Groudière;LA PETIE GROUDIERE;GROUDIERE;40472904
;La Petite Côte;LA PETITE COTE;COTE;232351587
;La Rampe;LA RAMPE;RAMPE;388831887
;La Rousselière;LA ROUSSELIERE;ROUSSELIERE;388837568
;La Valette;LA VALETTE;VALETTE;243426748,243426757,388831888,388832114
;La Vallée;LA VALLEE;VALLEE;285394530
;Launay;LAUNAY;LAUNAY;158970405,243426825,388832264,388833566
;Le Bois Thouroude;LE BOIS THOUROUDE;THOUROUDE;388831165
;Le Calvaire;LE CALVAIRE;CALVAIRE;158970383,388832746,388832747
;Le Champ Fleury;LE CHAMP FLEURY;FLEURY;388830444
;Le Champ Michaud;LE CHAMP MICHAUD;MICHAUD;361268771
;Le Hamel Gancel;LE HAMEL GANCEL;GANCEL;388835787
;Le Hamelet;LE HAMELET;HAMELET;40464738
;Le Haut Sujet;LE HAUT SUJET;SUJET;38066667
;Le Mont de Bernier;LE MONT DE BERNIER;BERNIER;388832826
;Le Neuf Clos de Haut;LE NEUF CLOS DE HAUT;HAUT;143132757
;Le Picard;LE PICARD;PICARD;388836919
;Le Val La Mer;LE VAL LA MER;MER;40464740
;Les Cognets;LES COGNETS;COGNETS;388830481
;Les Hauts Vents;LES HAUTS VENTS;VENTS;40717306
;Les Mares;LES MARES;MARES;388831925
;Les Monts;LES MONTS;MONTS;388831288
;Les Petites Landes;LES PETITES LANDES;LANDES;139542013
;Les Rairies;LES RAIRIES;RAIRIES;388834812
;Sourdeval;SOURDEVAL;SOURDEVAL;158970388
;Sur Viré;SUR VIRE;VIRE;40472900,40472901,232351593
