voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;319061803
ROUTE;Route Départementale N° 79;DEPARTEMENTALE N° 79;79;319061824
RUE;Rue Gravet;GRAVET;GRAVET;185665321
RUE;Rue Madame;MADAME;MADAME;185665331
RUE;Rue Mallet;MALLET;MALLET;185665320
RUE;Rue Neuve;NEUVE;NEUVE;185665335
RUE;Rue de l'Ouest;DE L OUEST;OUEST;185665326
RUE;Rue de l'Église;DE L EGLISE;EGLISE;319061814
RUE;Rue de la Cambronne;DE LA CAMBRONNE;CAMBRONNE;185665333
RUE;Rue de la Croix Calvette;DE LA CROIX CALVETTE;CALVETTE;319061817
RUE;Rue de la Denisette;DE LA DENISETTE;DENISETTE;185665332
RUE;Rue du Begnet;DU BEGNET;BEGNET;185665328
RUE;Rue du Mont;DU MONT;MONT;185665322
RUE;Rue du Moulin;DU MOULIN;MOULIN;75047247
RUE;Rue du Repos;DU REPOS;REPOS;185665327
RUELLE;Ruelle des Écoles;DES ECOLES;ECOLES;487649146
RUELLE;Ruelle du Cimetière;DU CIMETIERE;CIMETIERE;459983715
