voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Douguet;DE DOUGUET;DOUGUET;313924495
CHEMIN;Chemin de Dufaou;DE DUFAOU;DUFAOU;417271475
CHEMIN;Chemin du Cache;DU CACHE;CACHE;405675546
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;397300761
CHEMIN;Chemin du Mounet;DU MOUNET;MOUNET;405675548
CHEMIN;Chemin du Mériquet;DU MERIQUET;MERIQUET;405675550
;Qrt des Bidalons;QRT DES BIDALONS;BIDALONS;405675551
ROUTE;Route d'Aubagnan;D AUBAGNAN;AUBAGNAN;136758329
ROUTE;Route d'Urgons;D URGONS;URGONS;314020941
ROUTE;Route de Capurgue;DE CAPURGUE;CAPURGUE;405675552
ROUTE;Route de Lamothe;DE LAMOTHE;LAMOTHE;314020944
ROUTE;Route de Peyroulet;DE PEYROULET;PEYROULET;136758332
ROUTE;Route de Vielle Tursan;DE VIELLE TURSAN;TURSAN;314020938
ROUTE;Route des Bachettes;DES BACHETTES;BACHETTES;314020949
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;369423567
ROUTE;Route du Moulin;DU MOULIN;MOULIN;369423594
ROUTE;Route du Tursan;DU TURSAN;TURSAN;136758340
