voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Cossou;COSSOU;COSSOU;210428118
CHEMIN;Chemin Lacrouts;LACROUTS;LACROUTS;210428104
CHEMIN;Chemin Laugarette;LAUGARETTE;LAUGARETTE;252921295
CHEMIN;Chemin Sarrailhé;SARRAILHE;SARRAILHE;210428122
CHEMIN;Chemin de Hau;DE HAU;HAU;252921355
CHEMIN;Chemin de Mieyaa;DE MIEYAA;MIEYAA;602031401
CHEMIN;Chemin de Navaille;DE NAVAILLE;NAVAILLE;39009212
CHEMIN;Chemin de Pau;DE PAU;PAU;39009211
CHEMIN;Chemin de Roumigue;DE ROUMIGUE;ROUMIGUE;210428672
CHEMIN;Chemin des Augas;DES AUGAS;AUGAS;210428105
CHEMIN;Chemin du Bois;DU BOIS;BOIS;211410661
CHEMIN;Chemin du Presbytère;DU PRESBYTERE;PRESBYTERE;252921335
IMPASSE;Impasse Capdevielle;CAPDEVIELLE;CAPDEVIELLE;210428100
IMPASSE;Impasse Catou;CATOU;CATOU;210428103
IMPASSE;Impasse Honoré;HONORE;HONORE;210428102
IMPASSE;Impasse Saint-Jouan;SAINT JOUAN;JOUAN;87082368
ROUTE;Route de Bernadets;DE BERNADETS;BERNADETS;39009209,39011744,39011746
ROUTE;Route de Buros;DE BUROS;BUROS;36826199,36833562,36833567
ROUTE;Route de Maucor;DE MAUCOR;MAUCOR;36891802,36891816,39009210,39011745,39011747,39011748
ROUTE;Route de Montardon;DE MONTARDON;MONTARDON;36891818,87082370
ROUTE;Route de Morlaàs;DE MORLAAS;MORLAAS;332422029
ROUTE;Route de Navailles;DE NAVAILLES;NAVAILLES;332422030
ROUTE;Route de Serres-Castet;DE SERRES CASTET;CASTET;332422033
