voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Prairies;DES PRAIRIES;PRAIRIES;254353279
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;254352908
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;254352909
;La Vallée;LA VALLEE;VALLEE;254352910
LIGNE;Ligne de Châteauneuf-sur-Charente à Saint-Mariens - Saint-Yzan;DE CHATEAUNEUF SUR CHARENTE A SAINT MARIENS   SAINT YZAN;YZAN;173483064,477533160
ROUTE;Route de Clerac;DE CLERAC;CLERAC;448838796,477533156,477533157
ROUTE;Route de Montguyon;DE MONTGUYON;MONTGUYON;254351997
RUE;Rue Pierre Furet;PIERRE FURET;FURET;173477550
RUE;Rue de l'Ancienne Ligne Cfd;DE L ANCIENNE LIGNE CFD;CFD;254352915
RUE;Rue de la Forge;DE LA FORGE;FORGE;322092826
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;254352914
RUE;Rue de la Pierrière;DE LA PIERRIERE;PIERRIERE;239360265
RUE;Rue des Écoles;DES ECOLES;ECOLES;254353278
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;254352913
