voie;name;name_norm;last_word_norm;ways
;Ancienne Exploitation;ANCIENNE EXPLOITATION;EXPLOITATION;183829180
CHEMIN;Chemin Privé;PRIVE;NOISETIERS;184724469
CHEMIN RURAL;Chemin Rural;;CANAL;85678938,183852072,185289685,185289686
CHEMIN RURAL;Chemin Rural du Blanc-Noyer;DU BLANC NOYER;NOYER;184724484
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;77661739,81140918,81140921,81140990,81140991,183829175,183829176,183829178,183829183,183829184,183829185,183829186,183829187,183829188,183829189,183829190,183829191,183829192,183829193,183829196,183829198,183829199,183829200,183830509,183830510,183852073,183852074,183852075,183852077,183852078,183852079,183852080,183852081,183852082,183852083,183852084,183852085,183852086,183852087,183852088,183852089,183852090,183852092,183853244,234826309,234827079,234827426
CHEMIN;Chemin de la Grande Basse;DE LA GRANDE BASSE;BASSE;183852093
CHEMIN;Chemin de la Salle Polyvalente;DE LA SALLE POLYVALENTE;POLYVALENTE;377723422
IMPASSE;Impasse de la Croisette;DE LA CROISETTE;CROISETTE;165282456,509056112
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;357150243
IMPASSE;Impasse du Chatelet;DU CHATELET;CHATELET;165282457
IMPASSE;Impasse du Trou du Loup;DU TROU DU LOUP;LOUP;165282458
;Mairesse Pré;MAIRESSE PRE;PRE;183829216,183829217
RUE;Rue Principale;PRINCIPALE;PRE;183829220,315672895,378201561,378201562
RUE;Rue de Bassemberg;DE BASSEMBERG;BASSEMBERG;81141235
RUE;Rue de la Grande Basse;DE LA GRANDE BASSE;BASSE;183832774
RUE;Rue de la Grande Bollée;DE LA GRANDE BOLLEE;BOLLEE;183852096,315672897
RUE;Rue de la Hauchirelle;DE LA HAUCHIRELLE;HAUCHIRELLE;183829221,332633262
RUE;Rue de la Hollée;DE LA HOLLEE;HOLLEE;81141252
RUE;Rue de la Scie Brulée;DE LA SCIE BRULEE;BRULEE;183829226
RUE;Rue des Chênes;DES CHENES;CHENES;183852097
RUE;Rue des Eviats;DES EVIATS;EVIATS;183829227,183829228,332633263
RUE;Rue des Frênes;DES FRENES;FRENES;183852098,183852103
RUE;Rue des Journaux;DES JOURNAUX;JOURNAUX;183852099
RUE;Rue des Mines;DES MINES;MINES;183829230,183829231,183829232
RUE;Rue des Mélèzes;DES MELEZES;MELEZES;183852100,410637389
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;183852101
RUE;Rue des Sapins;DES SAPINS;SAPINS;85913711
RUE;Rue du Blanc Noyer;DU BLANC NOYER;NOYER;42382066
RUE;Rue du Canal;DU CANAL;CANAL;81178695
RUE;Rue du Giessen;DU GIESSEN;GIESSEN;183829234
RUE;Rue du Rain;DU RAIN;RAIN;183829236
