voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Biou;DE BIOU;BIOU;203539825,203539841
CHEMIN;Chemin des Radicaux;DES RADICAUX;RADICAUX;227901713
IMPASSE;Impasse Jacques Coeur;JACQUES COEUR;COEUR;203539828
IMPASSE;Impasse des Marais;DES MARAIS;MARAIS;292404304
IMPASSE;Impasse des Moines;DES MOINES;MOINES;203539843
ROUTE;Route de Bourges;DE BOURGES;BOURGES;54514700,290003870
ROUTE;Route de Crosses;DE CROSSES;CROSSES;290003877
ROUTE;Route de Levet;DE LEVET;LEVET;292404306
RUE;Rue Neuve;NEUVE;MOINES;203539839
RUE;Rue Toto Grimoin;TOTO GRIMOIN;GRIMOIN;292404307
RUE;Rue de l'École;DE L ECOLE;ECOLE;162190806
RUE;Rue de la Cropette;DE LA CROPETTE;CROPETTE;183841157
RUE;Rue des Moines;DES MOINES;MOINES;203539831,203539847
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;162190805,238763666,238763667
RUE;Rue du Carroir;DU CARROIR;CARROIR;143445085,183841155
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;238763672
