voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Combe Fleurey;COMBE FLEUREY;FLEUREY;356297408
CHEMIN;Chemin de Denan;DE DENAN;DENAN;262506562,262506563
CHEMIN;Chemin de la Chassagne;DE LA CHASSAGNE;CHASSAGNE;262410621
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;262503553
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;262506564
CHEMIN;Chemin du Meselot;DU MESELOT;MESELOT;40102278
;Grande Rue;GRANDE RUE;RUE;105837046,217129569,217129570,496526878
IMPASSE;Impasse de la Côte;DE LA COTE;COTE;323684056
;Petite Rue;PETITE RUE;RUE;190385337
PLACE;Place de l'Église;DE L EGLISE;EGLISE;323684063
RUE;Rue Roland;ROLAND;ROLAND;190385724
RUE;Rue de Colombotte;DE COLOMBOTTE;COLOMBOTTE;323684064
RUE;Rue de Dancourt;DE DANCOURT;DANCOURT;323684065
RUE;Rue de Traverse;DE TRAVERSE;TRAVERSE;190385338
RUE;Rue de la Corne Rouge;DE LA CORNE ROUGE;ROUGE;36979189,323684066
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;323684067
RUE;Rue de la Vignotte;DE LA VIGNOTTE;VIGNOTTE;105836970
RUE;Rue de la Ville;DE LA VILLE;VILLE;36979188
RUE;Rue des Auvergnes;DES AUVERGNES;AUVERGNES;323684068
RUE;Rue du Château;DU CHATEAU;CHATEAU;323684069
RUE;Rue du Craie;DU CRAIE;CRAIE;105837026
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;190385339
RUE;Rue du Messelot;DU MESSELOT;MESSELOT;323684070
