voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Coteaux;DES COTEAUX;COTEAUX;179737984,200672921,200673061
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;184922788
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;24957475,24957481,156222546
CENTRE;Centre Commercial;COMMERCIAL;COMMERCIAL;133273335,347659320
CLOS;Clos Saint-Hubert;SAINT HUBERT;HUBERT;266375439
COURS;Cours des Arums;DES ARUMS;ARUMS;156917212,156917214,156917218
DOMAINE;Domaine de la Moselle;DE LA MOSELLE;MOSELLE;133279765,133279780,133279782
IMPASSE;Impasse Bel Air;BEL AIR;AIR;133273356
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;133273303
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;266378243
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;156917216
IMPASSE;Impasse du Fort;DU FORT;FORT;133273316
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;156917223
;Parapet d'Infanterie;PARAPET D INFANTERIE;INFANTERIE;126504876,126504877,178548643
PARC;Parc Activités du Beau Vallon;ACTIVITES DU BEAU VALLON;VALLON;179739281,179739282
ROUTE;Route d'Illange;D ILLANGE;ILLANGE;466568469,466568470
ROUTE;Route de Metz;DE METZ;METZ;133279759,133279763,154083909,382743632
ROUTE;Route de Thionville;DE THIONVILLE;THIONVILLE;20192895,24957283,133273359,195942720,347659319,347659323,466568471,466568472
ROUTE;Route de la Digue;DE LA DIGUE;DIGUE;71875053
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;133273291,133273306,133279752,133279772
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;156917210,156917217,156917219,156917220
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;133273368
RUE;Rue de la Forêt;DE LA FORET;FORET;266380276
RUE;Rue de la Moselle;DE LA MOSELLE;MOSELLE;133279767,152635328,153930356
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;156917226
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;156917225,179737985
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;156917222
RUE;Rue des Fleurs;DES FLEURS;FLEURS;126502547
RUE;Rue des Jardins;DES JARDINS;JARDINS;126502549,152635331
RUE;Rue des Lilas;DES LILAS;LILAS;156917227
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;156918225,179737986,194875810
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;156917215,156918217,179737987
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;266390838
RUE;Rue des Prés;DES PRES;PRES;133273292
RUE;Rue des Roses;DES ROSES;ROSES;156917213,179737989,179737990
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;133279755,133279761,133279773,156917221
RUE;Rue des Tulipes;DES TULIPES;TULIPES;179737988
RUE;Rue des Vergers;DES VERGERS;VERGERS;126502546
RUE;Rue des Écoles;DES ECOLES;ECOLES;133273308
RUE;Rue du Château D'Eau;DU CHATEAU D EAU;EAU;126502548,347659318
RUE;Rue du Datem;DU DATEM;DATEM;156917224
RUE;Rue du Muguet;DU MUGUET;MUGUET;179737992
RUE;Rue du Parc;DU PARC;PARC;133273305
RESIDENCE;Résidence de la Moselle;DE LA MOSELLE;MOSELLE;266378639
