voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fuye;DE LA FUYE;FUYE;435353545
CHEMIN;Chemin du Jeu de Boules;DU JEU DE BOULES;BOULES;189734961
;Grande Place;GRANDE PLACE;PLACE;198149472,435353547,435353548,435353549
;Grande Rue;GRANDE RUE;RUE;275415190
ROUTE;Route Forestière de Bageollière;FORESTIERE DE BAGEOLLIERE;BAGEOLLIERE;187097695
ROUTE;Route Forestière de Moulin Butin;FORESTIERE DE MOULIN BUTIN;BUTIN;187097697
ROUTE;Route Forestière de Moulin Butin à l'Hôtel Moisy;FORESTIERE DE MOULIN BUTIN A L HOTEL MOISY;MOISY;187097698,198149450,198149451
ROUTE;Route Forestière de Saint-Léonard;FORESTIERE DE SAINT LEONARD;LEONARD;187097700
ROUTE;Route Forestière de l'Hôtel aux Francs;FORESTIERE DE L HOTEL AUX FRANCS;FRANCS;187097704
ROUTE;Route de Suré;DE SURE;SURE;198149444
RUE;Rue Foinard;FOINARD;FOINARD;435353550
RUE;Rue Notre-Dame;NOTRE DAME;DAME;435353551
RUE;Rue Sale;SALE;SALE;189734954,435353552,435353553
RUE;Rue de l'Huilerie;DE L HUILERIE;HUILERIE;435353555
RUE;Rue de l'Église;DE L EGLISE;EGLISE;189734958
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;185347062,435353557
RUE;Rue de la Juiverie;DE LA JUIVERIE;JUIVERIE;275415189
RUE;Rue du Jeu de Boules;DU JEU DE BOULES;BOULES;189734962
RUELLE;Ruelle Puante;PUANTE;PUANTE;189734965
