voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;289497981
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;156228109,297314906,297314908,424949129,424949130
CHEMIN RURAL;Chemin Rural;;SARREBOURG;128617708
PLACE;Place de l'Église;DE L EGLISE;EGLISE;211638850,247922753
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;247922750
RUE;Rue Saint-Augustin Schoeffler;SAINT AUGUSTIN SCHOEFFLER;SCHOEFFLER;247917673
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;247922751
RUE;Rue de La Fontaine;DE LA FONTAINE;FONTAINE;87511927
RUE;Rue de La Poterie;DE LA POTERIE;POTERIE;247922752
RUE;Rue de Mittelbronn;DE MITTELBRONN;MITTELBRONN;247828737
RUE;Rue de Phalsbourg;DE PHALSBOURG;PHALSBOURG;289497983
RUE;Rue de Sarrebourg;DE SARREBOURG;SARREBOURG;87511931
RUE;Rue de la Forge;DE LA FORGE;FORGE;87511928
RUE;Rue de la Paix;DE LA PAIX;PAIX;306908961
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;214458516
RUE;Rue des Genêts;DES GENETS;GENETS;211638839
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;211638869
RUE;Rue des Noyers;DES NOYERS;NOYERS;195925787
RUE;Rue des Prunelles;DES PRUNELLES;PRUNELLES;195925786
RUE;Rue des Sapins;DES SAPINS;SAPINS;87511930
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;87511924,87511932,560975591
RUE;Rue du Stade;DU STADE;STADE;211638864
RUELLE;Ruelle des Chènevières;DES CHENEVIERES;CHENEVIERES;211638867
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;211638865
