voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Frailles;DES FRAILLES;FRAILLES;254615153
CHEMIN;Chemin des Gniottes;DES GNIOTTES;GNIOTTES;255553694
CHEMIN;Chemin des Grands Bois;DES GRANDS BOIS;BOIS;255032489,255521015
CHEMIN;Chemin du Bois de Question;DU BOIS DE QUESTION;QUESTION;255220325
CHEMIN;Chemin du Chenorey;DU CHENOREY;CHENOREY;254321809
IMPASSE;Impasse de la Gravicière;DE LA GRAVICIERE;GRAVICIERE;254314422
IMPASSE;Impasse des Graviers;DES GRAVIERS;GRAVIERS;254334383
IMPASSE;Impasse du Banc;DU BANC;BANC;254614538
ROUTE;Route de Lure;DE LURE;LURE;135978844,255512382,255512383
ROUTE;Route de Luxeuil les Bain;DE LUXEUIL LES BAIN;BAIN;68455308,255515853,255515854
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;254314992
RUE;Rue de la Forêt;DE LA FORET;FORET;254322796
RUE;Rue de la Lanterne;DE LA LANTERNE;LANTERNE;255072063
RUE;Rue des Champs;DES CHAMPS;CHAMPS;254323296
RUE;Rue des Grands Bois;DES GRANDS BOIS;BOIS;254314423
RUE;Rue des Ombergeons;DES OMBERGEONS;OMBERGEONS;254313656
RUE;Rue des Vosges;DES VOSGES;VOSGES;254314424
RUE;Rue du Moulin;DU MOULIN;MOULIN;254323298
