voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Gâteau;GATEAU;GATEAU;376382410
ALLEE;Allée de Pré Joli;DE PRE JOLI;JOLI;376382411
ALLEE;Allée de l'Ile;DE L ILE;ILE;217998087
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;217998088
ALLEE;Allée de la Béroudaz;DE LA BEROUDAZ;BEROUDAZ;218801760
ALLEE;Allée de la Côte;DE LA COTE;COTE;218801761
ALLEE;Allée de la Mairie;DE LA MAIRIE;MAIRIE;323479919
ALLEE;Allée de la Prazine;DE LA PRAZINE;PRAZINE;218801762,392129150
ALLEE;Allée des Edelweiss;DES EDELWEISS;EDELWEISS;31365545
ALLEE;Allée des Gentianes;DES GENTIANES;GENTIANES;217998089
ALLEE;Allée des Grabilles;DES GRABILLES;GRABILLES;376382412
ALLEE;Allée des Neiges;DES NEIGES;NEIGES;217998090
ALLEE;Allée des Rhodos;DES RHODOS;RHODOS;217998091
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;217998092
ALLEE;Allée du Charvin;DU CHARVIN;CHARVIN;218801764
ALLEE;Allée du Facteur;DU FACTEUR;FACTEUR;217998093
ALLEE;Allée du Mont Blanc;DU MONT BLANC;BLANC;376382413
ALLEE;Allée du Mont Lachat;DU MONT LACHAT;LACHAT;218801765
ALLEE;Allée du Plan des Varins;DU PLAN DES VARINS;VARINS;376382414
;Basse Combe;BASSE COMBE;COMBE;31427235,262583417
CHEMIN;Chemin de Meutet;DE MEUTET;MEUTET;218801766
CHEMIN;Chemin de Novex;DE NOVEX;NOVEX;376382415
CHEMIN;Chemin de Tirecorde;DE TIRECORDE;TIRECORDE;376382416
CHEMIN;Chemin des Clarines;DES CLARINES;CLARINES;376382417
CHEMIN;Chemin des Evettes;DES EVETTES;EVETTES;376382418
CHEMIN;Chemin des Nantets;DES NANTETS;NANTETS;218801774
CHEMIN;Chemin des Oeillets;DES OEILLETS;OEILLETS;334326025
CHEMIN;Chemin des Stévalles;DES STEVALLES;STEVALLES;376382419
CHEMIN;Chemin du Plan de l'Aar;DU PLAN DE L AAR;AAR;218801767,392151647
CHEMIN;Chemin sur le Nant;SUR LE NANT;NANT;376382420
;Controverse;CONTROVERSE;CONTROVERSE;315443828,315443829
;Le Jorrax;LE JORRAX;JORRAX;344158786
;Les Pistes;LES PISTES;PISTES;388864261,388864262
;Les Rafforts;LES RAFFORTS;RAFFORTS;344158730,344158731
;Meuret;MEURET;MEURET;344158745,344158747,366082660
;Moulin Neuf;MOULIN NEUF;NEUF;344158748,344158749
;Praz-sur-Arly − Chef-Lieu / Office du Tourisme;PRAZ SUR ARLY − CHEF LIEU   OFFICE DU TOURISME;TOURISME;344158756,344158757
ROUTE;Route Nationale;NATIONALE;NATIONALE;388698253
ROUTE;Route de Bellevarde;DE BELLEVARDE;BELLEVARDE;217998094
ROUTE;Route de Cassioz;DE CASSIOZ;CASSIOZ;227350619
ROUTE;Route de Combe Noire;DE COMBE NOIRE;NOIRE;345361643
ROUTE;Route de Megève;DE MEGEVE;MEGEVE;109128482,109128485,109128497,109128501,109128516,109128527,109128553,109128565,109128575,292134697,388698267
ROUTE;Route de Rafort;DE RAFORT;RAFORT;217998095
ROUTE;Route de Tonnaz;DE TONNAZ;TONNAZ;217998112,319645750
ROUTE;Route de l'Arly;DE L ARLY;ARLY;217998096
ROUTE;Route de la Gliat;DE LA GLIAT;GLIAT;218801768
ROUTE;Route des Belles;DES BELLES;BELLES;31365530
ROUTE;Route des Essertets;DES ESSERTETS;ESSERTETS;218801769,388864267
ROUTE;Route des Grabilles;DES GRABILLES;GRABILLES;217998098,376382421,388864269
ROUTE;Route des Granges;DES GRANGES;GRANGES;218801770
ROUTE;Route des Nards;DES NARDS;NARDS;218801771
ROUTE;Route des Thouvassières;DES THOUVASSIERES;THOUVASSIERES;31425745
ROUTE;Route des Varins;DES VARINS;VARINS;31365467,217998106,323479910,323559086,388864270,388864271
ROUTE;Route du Berrier;DU BERRIER;BERRIER;233784618,391780936
ROUTE;Route du Crystal d'Arly;DU CRYSTAL D ARLY;ARLY;201886682
ROUTE;Route du Jorat;DU JORAT;JORAT;218801772
ROUTE;Route du Marais;DU MARAIS;MARAIS;201886609
ROUTE;Route du Plan de Cassioz;DU PLAN DE CASSIOZ;CASSIOZ;217998108
ROUTE;Route du Plan de Meuret;DU PLAN DE MEURET;MEURET;203905272
ROUTE;Route du Thovex;DU THOVEX;THOVEX;218801773
ROUTE;Route du Val d'Arly;DU VAL D ARLY;ARLY;208424301,319645751,319645752,388864272,388864273,388864275
ROUTE;Route l'Aiguille du Midi;L AIGUILLE DU MIDI;MIDI;217998110
RESIDENCE;Résidence du Soleil / Odalys;DU SOLEIL   ODALYS;ODALYS;344158781
;Tréffléannaise;TREFFLEANNAISE;TREFFLEANNAISE;229415748,315443814,315443849
;coupe circuit;COUPE CIRCUIT;CIRCUIT;619762815
