voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Beynost;DE BEYNOST;BEYNOST;541367123
ALLEE;Allée de la Murière;DE LA MURIERE;MURIERE;89353902
ALLEE;Allée de la Poponate;DE LA POPONATE;POPONATE;89353869
ALLEE;Allée de la Tour;DE LA TOUR;TOUR;89353882
ALLEE;Allée des Grandes Combes;DES GRANDES COMBES;COMBES;89351117,233201978
ALLEE;Allée des Petites Combes;DES PETITES COMBES;COMBES;49251462
ALLEE;Allée du Côteau;DU COTEAU;COTEAU;89351074,89351098,370297029
ALLEE;Allée du Professeur Jean Lacassagne;DU PROFESSEUR JEAN LACASSAGNE;LACASSAGNE;233034429,233034430
ALLEE;Allée du Pré Caillat;DU PRE CAILLAT;CAILLAT;255386948
AVENUE;Avenue de la Gare;DE LA GARE;GARE;142664926,236017010
AVENUE;Avenue du Mont;DU MONT;MONT;10634686,384805483
CHEMIN;Chemin Privé;PRIVE;PRIVE;105480291
CHEMIN;Chemin Vert;VERT;VERT;89351069
CHEMIN;Chemin de Budely;DE BUDELY;BUDELY;97703348
CHEMIN;Chemin de Grange Debout;DE GRANGE DEBOUT;DEBOUT;89353889
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;24513243,89353900,105481919,279068942
CHEMIN;Chemin de Margnolas;DE MARGNOLAS;MARGNOLAS;382617161
CHEMIN;Chemin de Marquettes;DE MARQUETTES;MARQUETTES;142748736
CHEMIN;Chemin de Panerel;DE PANEREL;PANEREL;292654824
CHEMIN;Chemin de Trivoly;DE TRIVOLY;TRIVOLY;142664307
CHEMIN;Chemin de la Barre;DE LA BARRE;BARRE;297871111,384809855
CHEMIN;Chemin de la Batonne;DE LA BATONNE;BATONNE;142674056,667049957
CHEMIN;Chemin de la Conche;DE LA CONCHE;CONCHE;6248888
CHEMIN;Chemin de la Fontaine du Soleil;DE LA FONTAINE DU SOLEIL;SOLEIL;142664308
CHEMIN;Chemin de la Grande Montée;DE LA GRANDE MONTEE;MONTEE;142664538,667018114
CHEMIN;Chemin de la Grangette;DE LA GRANGETTE;GRANGETTE;97703342,142674192
CHEMIN;Chemin de la Pâtissière;DE LA PATISSIERE;PATISSIERE;89351078,237838897
CHEMIN;Chemin de la Sereine;DE LA SEREINE;SEREINE;156013596,156013598,233034427,375334649,375334650
CHEMIN;Chemin de la Vache;DE LA VACHE;VACHE;297889253
CHEMIN;Chemin des Batterses;DES BATTERSES;BATTERSES;89329660,283471911
CHEMIN;Chemin des Bottes;DES BOTTES;BOTTES;239433091,283471908
CHEMIN;Chemin des Grandes Terres;DES GRANDES TERRES;TERRES;279066682
CHEMIN;Chemin des Malettes;DES MALETTES;MALETTES;37255476,381434487,381434488
CHEMIN;Chemin des Pinachères;DES PINACHERES;PINACHERES;89351091
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;89351110
CHEMIN;Chemin du Château du Soleil;DU CHATEAU DU SOLEIL;SOLEIL;89353898
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;89351113
CHEMIN;Chemin du Coteau;DU COTEAU;COTEAU;89351092,384805493
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;89351061
CHEMIN;Chemin du Mas Bordel;DU MAS BORDEL;BORDEL;105480255,105480282
CHEMIN;Chemin du Mas Brochet;DU MAS BROCHET;BROCHET;89351036
CHEMIN;Chemin du Mas Prost;DU MAS PROST;PROST;89351115
CHEMIN;Chemin du Milieu;DU MILIEU;MILIEU;89351114
CHEMIN;Chemin du Monderoux;DU MONDEROUX;MONDEROUX;89351053,142643314,441737158
CHEMIN;Chemin du Mont;DU MONT;MONT;89351109,383995784
CHEMIN;Chemin du Moulin Quenin;DU MOULIN QUENIN;QUENIN;105694508,105694518
CHEMIN;Chemin du Pilon;DU PILON;PILON;37255474
CHEMIN;Chemin du Pont;DU PONT;PONT;142664925,236017923
CHEMIN;Chemin du Pré Mayeux;DU PRE MAYEUX;MAYEUX;89354409,142664924
CHEMIN;Chemin du Sermoraz;DU SERMORAZ;SERMORAZ;37255478,37255479,142666539,142748692,183634136,183634140,309215425,375333861,375333862,375333863,375333864,416591268
;Circuit Piste Moto-Cross de Benost;CIRCUIT PISTE MOTO CROSS DE BENOST;BENOST;461357359
;Club de Modélisme Les Hélicos de Benost;CLUB DE MODELISME LES HELICOS DE BENOST;BENOST;424422382
IMPASSE;Impasse Gabriel-Chardon;GABRIEL CHARDON;CHARDON;89351108
IMPASSE;Impasse Henri-Farge;HENRI FARGE;FARGE;89351100
IMPASSE;Impasse Saint-Pierre;SAINT PIERRE;PIERRE;89351095
IMPASSE;Impasse Terre Chêne;TERRE CHENE;CHENE;89354412
IMPASSE;Impasse Vigne des Andrés;VIGNE DES ANDRES;ANDRES;234784433
IMPASSE;Impasse de la Desserte;DE LA DESSERTE;DESSERTE;89351104
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;89354411
IMPASSE;Impasse de la Sereine;DE LA SEREINE;SEREINE;233034428,339329750
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;89353865
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;89351103
IMPASSE;Impasse des Andrés;DES ANDRES;ANDRES;142674715
IMPASSE;Impasse des Araignées;DES ARAIGNEES;ARAIGNEES;89353886
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;89353895
IMPASSE;Impasse des Dauphinières;DES DAUPHINIERES;DAUPHINIERES;89351084
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;237838898
IMPASSE;Impasse des Mannes;DES MANNES;MANNES;89351101
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;89353874
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;6248884
IMPASSE;Impasse des Plantées;DES PLANTEES;PLANTEES;237838899,237838900
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;89351050
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;89353875
IMPASSE;Impasse du Cussette;DU CUSSETTE;CUSSETTE;237838901
IMPASSE;Impasse du Grand Champ;DU GRAND CHAMP;CHAMP;89353877
IMPASSE;Impasse du Grand Pré;DU GRAND PRE;PRE;89353867
IMPASSE;Impasse du Hameau;DU HAMEAU;HAMEAU;339329751
IMPASSE;Impasse du Jardin;DU JARDIN;JARDIN;89351068
IMPASSE;Impasse du Mas Prost;DU MAS PROST;PROST;142664539,339329752
IMPASSE;Impasse du Monderoux;DU MONDEROUX;MONDEROUX;235064961
IMPASSE;Impasse du Piriez;DU PIRIEZ;PIRIEZ;236814005,301025740
IMPASSE;Impasse du Pont;DU PONT;PONT;89354416
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;89351040
IMPASSE;Impasse du Pré Mayeux;DU PRE MAYEUX;MAYEUX;142664927
IMPASSE;Impasse du Pré Roseau;DU PRE ROSEAU;ROSEAU;233024667
IMPASSE;Impasse du Sermoraz;DU SERMORAZ;SERMORAZ;89353911
IMPASSE;Impasse du Stade;DU STADE;STADE;89353893
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;89351094
IMPASSE;Impasse du Village;DU VILLAGE;VILLAGE;6248878
;Le Belvédère;LE BELVEDERE;BELVEDERE;167855038,167855039,398974922
;Les Muguets;LES MUGUETS;MUGUETS;89353852
;Les Pommières;LES POMMIERES;POMMIERES;89351062
LOTISSEMENT;Lotissement Alexandra;ALEXANDRA;ALEXANDRA;89353868
LOTISSEMENT;Lotissement Chante Pie;CHANTE PIE;PIE;283471909,400778243,437310446
LOTISSEMENT;Lotissement Le Parc;LE PARC;PARC;142664923
LOTISSEMENT;Lotissement Les Redelles;LES REDELLES;REDELLES;89353888
LOTISSEMENT;Lotissement Les Tournesols;LES TOURNESOLS;TOURNESOLS;89353894,89353909
LOTISSEMENT;Lotissement du Mas Brochet;DU MAS BROCHET;BROCHET;89351038
LOTISSEMENT;Lotissement la Pinède;LA PINEDE;PINEDE;89351064
