voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;64830229,130125499,479950869,479950873
AVENUE;Avenue 113;113;113;168590056,168590057
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;168590058
AVENUE;Avenue de la Sabatiera;DE LA SABATIERA;SABATIERA;168590059
AVENUE;Avenue des Vignerons;DES VIGNERONS;VIGNERONS;168590060
CHEMIN;Chemin de Pech Tignoux;DE PECH TIGNOUX;TIGNOUX;168590135
CHEMIN;Chemin de l'Aérodrome;DE L AERODROME;AERODROME;168590061,168590111
CHEMIN;Chemin de la Crouzette;DE LA CROUZETTE;CROUZETTE;168590062
CHEMIN;Chemin de la Roque;DE LA ROQUE;ROQUE;168590063,576600804
CHEMIN;Chemin des Baoucets;DES BAOUCETS;BAOUCETS;168590157
CHEMIN;Chemin des Lauriers;DES LAURIERS;LAURIERS;168590156
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;168590064
CHEMIN;Chemin du Mourrel;DU MOURREL;MOURREL;168590106
CHEMIN;Chemin du Pont de Jean Petit;DU PONT DE JEAN PETIT;PETIT;168590065
CHEMIN;Chemin du Rec de Loulo;DU REC DE LOULO;LOULO;168590148
CITE;Cité l'Aousina;L AOUSINA;AOUSINA;168590076
IMPASSE;Impasse Fleurie;FLEURIE;FLEURIE;380367830
IMPASSE;Impasse Jean Petit;JEAN PETIT;PETIT;168590127
IMPASSE;Impasse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;380367831
IMPASSE;Impasse de l'Alaric;DE L ALARIC;ALARIC;168590134
IMPASSE;Impasse de la Pinède;DE LA PINEDE;PINEDE;380367832
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;380367833
IMPASSE;Impasse des Lavandes;DES LAVANDES;LAVANDES;168590125
IMPASSE;Impasse du Berménas;DU BERMENAS;BERMENAS;286233985
IMPASSE;Impasse du Carignan;DU CARIGNAN;CARIGNAN;380367834
IMPASSE;Impasse du Cinsault;DU CINSAULT;CINSAULT;380367835
;La Placette;LA PLACETTE;PLACETTE;168590137
PLACE;Place de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;168590078,168590140
PLACE;Place de l'Horloge;DE L HORLOGE;HORLOGE;168590079
QUARTIER;Quartier du Caire;DU CAIRE;CAIRE;168590080
RUE;Rue Vieille;VIEILLE;VIEILLE;168590081
RUE;Rue de l'Ancienne Bergerie;DE L ANCIENNE BERGERIE;BERGERIE;168590082
RUE;Rue de la Coudomino;DE LA COUDOMINO;COUDOMINO;168590144
RUE;Rue de la Coumo;DE LA COUMO;COUMO;380367836
RUE;Rue de la Forge;DE LA FORGE;FORGE;380367837
RUE;Rue de la Foun d'en Peyre;DE LA FOUN D EN PEYRE;PEYRE;168590083
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;168590084
RUE;Rue de la Place;DE LA PLACE;PLACE;168590085
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;168590122
RUE;Rue de la Vitrago;DE LA VITRAGO;VITRAGO;286233984
RUE;Rue des Commerces;DES COMMERCES;COMMERCES;168590086
RUE;Rue des Cystes;DES CYSTES;CYSTES;168590138
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;168590087
RUE;Rue des Romarins;DES ROMARINS;ROMARINS;168590142
RUE;Rue des Vignes;DES VIGNES;VIGNES;168590088
RUE;Rue des Écoles;DES ECOLES;ECOLES;168590089
RUE;Rue du Cers;DU CERS;CERS;168590090
RUE;Rue du Château;DU CHATEAU;CHATEAU;168590091
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;168590092
RUE;Rue du Monument;DU MONUMENT;MONUMENT;168590093
RUE;Rue du Quatre;DU QUATRE;QUATRE;168590094
RUE;Rue du Roc dal Mignounet;DU ROC DAL MIGNOUNET;MIGNOUNET;168590162
