voie;name;name_norm;last_word_norm;ways
;Grand Rue;GRAND RUE;RUE;230812092
ROUTE;Route de Villers;DE VILLERS;VILLERS;538746102
RUE;Rue Albert Iehlen;ALBERT IEHLEN;IEHLEN;536327903,536327904,536327905,536327906,536327907
RUE;Rue Jules André;JULES ANDRE;ANDRE;536327899
RUE;Rue Maginot;MAGINOT;MAGINOT;386701546
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;230812102
RUE;Rue Saint-Denys;SAINT DENYS;DENYS;181574645
RUE;Rue de Fresnois;DE FRESNOIS;FRESNOIS;536327900,536327901
RUE;Rue de Juminel;DE JUMINEL;JUMINEL;181574646
RUE;Rue de Villers;DE VILLERS;VILLERS;230812094
RUE;Rue de l'Église;DE L EGLISE;EGLISE;325705841,325707703,325707704
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;230812095
RUE;Rue de la Gare;DE LA GARE;GARE;38563527,224512954
RUE;Rue de la Ville Basse;DE LA VILLE BASSE;BASSE;181574647
RUE;Rue des Jardins;DES JARDINS;JARDINS;230812096
RUE;Rue des Vergers;DES VERGERS;VERGERS;230812100
RUE;Rue des Étangs;DES ETANGS;ETANGS;325707705
RUE;Rue du Moulin;DU MOULIN;MOULIN;536327896,536327897
RUE;Rue du Pont d'Oye;DU PONT D OYE;OYE;181574648
RUE;Rue du Sort;DU SORT;SORT;230812097,503625491
