voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;248727776
IMPASSE;Impasse du Charron;DU CHARRON;CHARRON;248727777
IMPASSE;Impasse du Sac;DU SAC;SAC;328261183
PLACE;Place Publique;PUBLIQUE;CHARRON;248727780
PLACE;Place de l'Église;DE L EGLISE;EGLISE;248728203
RUE;Rue Noire;NOIRE;CHARRON;248727779
RUE;Rue de Buneville;DE BUNEVILLE;BUNEVILLE;391517909
RUE;Rue de Framecourt;DE FRAMECOURT;FRAMECOURT;327316840
RUE;Rue de Herlincourt;DE HERLINCOURT;HERLINCOURT;164782823
RUE;Rue de l'Église;DE L EGLISE;EGLISE;155487030,155487031
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;160343426
RUE;Rue de la Gare;DE LA GARE;GARE;160343415
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;164782826,548207977
RUE;Rue du Bois;DU BOIS;BOIS;164782821
RUE;Rue du Fond;DU FOND;FOND;326371891
RUE;Rue du Moulin;DU MOULIN;MOULIN;160343402
