voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Bruyère;DE LA BRUYERE;BRUYERE;488375346
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;207328030
ALLEE;Allée des Châlets;DES CHALETS;CHALETS;207328031
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;207328032
ALLEE;Allée des Chênes;DES CHENES;CHENES;207328033
ALLEE;Allée des Pins;DES PINS;PINS;207328034
AVENUE;Avenue de la Gare;DE LA GARE;GARE;69555741
;Belle Assise;BELLE ASSISE;ASSISE;182250637
CHEMIN;Chemin Bas;BAS;BAS;70667009
CHEMIN;Chemin Creux;CREUX;CREUX;207330095
CHEMIN;Chemin de la Haie Barderie;DE LA HAIE BARDERIE;BARDERIE;207328036
CHEMIN;Chemin de la Haie aux Biches;DE LA HAIE AUX BICHES;BICHES;536919224
CHEMIN;Chemin de la Mare aux Rainettes;DE LA MARE AUX RAINETTES;RAINETTES;536919223
CHEMIN;Chemin de la Thibaudière;DE LA THIBAUDIERE;THIBAUDIERE;69556484
CHEMIN;Chemin des Bois;DES BOIS;BOIS;207330096,207330097
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;208768027
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;207328037
;Grande Route;GRANDE ROUTE;ROUTE;70667002
IMPASSE;Impasse de la Haie Barderie;DE LA HAIE BARDERIE;BARDERIE;207328038
IMPASSE;Impasse du Grand Clos;DU GRAND CLOS;CLOS;207328039
;La Courtillière;LA COURTILLIERE;COURTILLIERE;395572328
;La Guizonnière;LA GUIZONNIERE;GUIZONNIERE;488600593
;La Vallée Aubernage;LA VALLEE AUBERNAGE;AUBERNAGE;488600584
;Le Pré Talbot;LE PRE TALBOT;TALBOT;69556480
ROUTE;Route Nationale;NATIONALE;NATIONALE;359381995
ROUTE;Route Nationale 10 Fortunas;NATIONALE 10 FORTUNAS;FORTUNAS;208765745
ROUTE;Route de Busloup;DE BUSLOUP;BUSLOUP;131480600
ROUTE;Route de Rahay;DE RAHAY;RAHAY;206307754
ROUTE;Route de Renay;DE RENAY;RENAY;69555742
ROUTE;Route de Vendôme;DE VENDOME;VENDOME;86500147
ROUTE;Route de la Vallée du Loir;DE LA VALLEE DU LOIR;LOIR;207320196
RUE;Rue Basse;BASSE;BASSE;70666993
RUE;Rue Haute;HAUTE;HAUTE;70666989
RUE;Rue Neuve;NEUVE;NEUVE;70571444,70571451
RUE;Rue Robert Brianne;ROBERT BRIANNE;BRIANNE;69556482
RUE;Rue Saint-Marc;SAINT MARC;MARC;69556486
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;70667007
RUE;Rue de Châteaudun;DE CHATEAUDUN;CHATEAUDUN;640475452,640475454,640475455
RUE;Rue de Gratteloup;DE GRATTELOUP;GRATTELOUP;69556488
RUE;Rue de Paris;DE PARIS;PARIS;208765742,406556869,406556870
RUE;Rue de Saint-Vrain;DE SAINT VRAIN;VRAIN;207320197
RUE;Rue de Sainte-Ouzille;DE SAINTE OUZILLE;OUZILLE;69556481
RUE;Rue de Vendôme;DE VENDOME;VENDOME;208765743
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;69556489
RUE;Rue de la Bardinière;DE LA BARDINIERE;BARDINIERE;182077204
RUE;Rue de la Rosée;DE LA ROSEE;ROSEE;69556490
RUE;Rue de la Secrétainerie;DE LA SECRETAINERIE;SECRETAINERIE;69555740
RUE;Rue de la Station;DE LA STATION;STATION;70666999
RUE;Rue de la Varenne;DE LA VARENNE;VARENNE;69556483
RUE;Rue des Champs;DES CHAMPS;CHAMPS;569065694
RUE;Rue des Grouais;DES GROUAIS;GROUAIS;70667017,131480595
RUE;Rue des Gués;DES GUES;GUES;488375351,488375358
RUE;Rue des Prés;DES PRES;PRES;69555737,70571461
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;207320198
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;70571480
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;182075589
RUE;Rue du Clos de l'Huye;DU CLOS DE L HUYE;HUYE;69556476
RUE;Rue du Clos de la Thibaudière;DU CLOS DE LA THIBAUDIERE;THIBAUDIERE;207328035
RUE;Rue du Col Noir;DU COL NOIR;NOIR;69556478
RUE;Rue du Côteau Fleuri;DU COTEAU FLEURI;FLEURI;69556487
RUE;Rue du Moulin;DU MOULIN;MOULIN;208770708,208770709
RUE;Rue du Perche;DU PERCHE;PERCHE;69555744,406556875
RUE;Rue du Pont;DU PONT;PONT;69555739
RUE;Rue du Ruet;DU RUET;RUET;69556492
RUE;Rue du Tertre;DU TERTRE;TERTRE;69556477
