voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Pépinière;DE LA PEPINIERE;PEPINIERE;362694996
ALLEE;Allée des Blés;DES BLES;BLES;362694998
ALLEE;Allée du Lavoir;DU LAVOIR;LAVOIR;146796939,146796940,146796941
ALLEE;Allée du Verger;DU VERGER;VERGER;146796942,146796943,146796944
CHEMIN;Chemin Joly;JOLY;GERMAIN;45747075,45747089
CHEMIN;Chemin de Damiette;DE DAMIETTE;DAMIETTE;362695004
CHEMIN;Chemin de Saint-Rémy;DE SAINT REMY;REMY;447282361
CHEMIN;Chemin de la Brosse;DE LA BROSSE;BROSSE;146796999
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;109246300,146796945
CHEMIN;Chemin des Nonnes;DES NONNES;NONNES;145313010
CLOS;Clos de la Boulaye;DE LA BOULAYE;BOULAYE;36828448
CLOS;Clos du Village;DU VILLAGE;VILLAGE;36828450,36828451
DOMAINE;Domaine de Montvoisin;DE MONTVOISIN;MONTVOISIN;28905228,28905505,109952865,362695007,362695008
DEVIATION;Déviation de Gometz;DE GOMETZ;GOMETZ;87823498,145312988,145313001,286546562
ROND POINT;Rond-Point Ingénieur Jean Bertin;INGENIEUR JEAN BERTIN;BERTIN;22969267
ROUTE;Route de Beaudréville;DE BEAUDREVILLE;BEAUDREVILLE;36828452
ROUTE;Route de Ragonant;DE RAGONANT;RAGONANT;23859664
ROUTE;Route de Roussigny;DE ROUSSIGNY;ROUSSIGNY;87823487,146796998,282530494,282530511
ROUTE;Route du Château;DU CHATEAU;CHATEAU;144132640,303805847,347679757
ROUTE;Route du Marais;DU MARAIS;MARAIS;172665999
ROUTE;Route du Taillis Bourdrie;DU TAILLIS BOURDRIE;BOURDRIE;87823484,383096069
RUE;Rue de Blanzay;DE BLANZAY;BLANZAY;146797036
RUE;Rue de Chartres;DE CHARTRES;CHARTRES;22969268,87823493,87823506,145312983,145312984,172127426,262898192,405664871
RUE;Rue de Chevry;DE CHEVRY;CHEVRY;47001276
RUE;Rue de Frileuse;DE FRILEUSE;FRILEUSE;145312987
RUE;Rue de Gometz;DE GOMETZ;GOMETZ;87823490,87823492,87823499,87823504,87823516,87823519,87823521,87823525,87823530,148236179,262898193,262898194,541547255,665835798,665835800
RUE;Rue de Janvry;DE JANVRY;JANVRY;145312986
RUE;Rue de Mauregard;DE MAUREGARD;MAUREGARD;362695011
RUE;Rue de l'Ingénieur Jean Bertin;DE L INGENIEUR JEAN BERTIN;BERTIN;145312989,244316072
RUE;Rue de la Folie Rigault;DE LA FOLIE RIGAULT;RIGAULT;362695012
RUE;Rue de la Gruerie;DE LA GRUERIE;GRUERIE;266622809,266622811
RUE;Rue de la Guépinerie;DE LA GUEPINERIE;GUEPINERIE;132942784
RUE;Rue de la Vacheresse;DE LA VACHERESSE;VACHERESSE;47001275,47001282,47460847
RUE;Rue des Molières;DES MOLIERES;MOLIERES;87823500
RUE;Rue des Trois Quartiers;DES TROIS QUARTIERS;QUARTIERS;146797018,146797030,664431487
RUE;Rue du Marais;DU MARAIS;MARAIS;362695013
RESIDENCE;Résidence La Vigne à Perron;LA VIGNE A PERRON;PERRON;171672966,172335971,172335975,172335980,172335983,172335992
;Saint-Germain;SAINT GERMAIN;GERMAIN;36828460,87823491
VOIE;Voie Verte du Pays de Limours;VERTE DU PAYS DE LIMOURS;LIMOURS;87823503,151147539
VOIE;Voie verte du pays de Limours;VERTE DU PAYS DE LIMOURS;LIMOURS;145312993,145313000,146796958,146796971,405286331
