voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Creux;CREUX;CREUX;311814119
CHEMIN;Chemin de Barbigny;DE BARBIGNY;BARBIGNY;174914906,304629794
CHEMIN;Chemin de César;DE CESAR;CESAR;174918012
CHEMIN;Chemin de Vaudurant;DE VAUDURANT;VAUDURANT;304629800
CHEMIN;Chemin de l'Enfer;DE L ENFER;ENFER;232797498
CHEMIN;Chemin de la Corne de Cerf;DE LA CORNE DE CERF;CERF;114860058
CHEMIN;Chemin de la Mardelle Axon;DE LA MARDELLE AXON;AXON;175327770
CHEMIN;Chemin de la Mouillère;DE LA MOUILLERE;MOUILLERE;311814120
CHEMIN;Chemin de la Ronce;DE LA RONCE;RONCE;318696658
CHEMIN;Chemin de la Réserve;DE LA RESERVE;RESERVE;114834716
CHEMIN;Chemin des Annêts;DES ANNETS;ANNETS;311814142,318696686
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;114832629
CHEMIN;Chemin des Hoctins;DES HOCTINS;HOCTINS;233168317
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;233168311
CHEMIN;Chemin du Bois Sacré;DU BOIS SACRE;SACRE;318696660
CHEMIN;Chemin du Bois des Fossés;DU BOIS DES FOSSES;FOSSES;232797500
CHEMIN;Chemin du Clos;DU CLOS;CLOS;311814121
CHEMIN;Chemin du Gué des Filles;DU GUE DES FILLES;FILLES;234317745
CHEMIN;Chemin du Taillis des Chats;DU TAILLIS DES CHATS;CHATS;176829190
IMPASSE;Impasse des Bois;DES BOIS;BOIS;311814123
IMPASSE;Impasse des Boisseaux;DES BOISSEAUX;BOISSEAUX;311814122
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;175327773
ROUTE;Route de Griselles;DE GRISELLES;GRISELLES;37678612,305841084
ROUTE;Route de Mocquepannier;DE MOCQUEPANNIER;MOCQUEPANNIER;114832634,176829172,176829173,176829174,176829175
ROUTE;Route de la Selle;DE LA SELLE;SELLE;114670913
ROUTE;Route des Cottencins;DES COTTENCINS;COTTENCINS;114859291
ROUTE;Route du Moulin Neuf;DU MOULIN NEUF;NEUF;37689115,176829186
RUE;Rue de Beauchaume;DE BEAUCHAUME;BEAUCHAUME;233554709
RUE;Rue de Lordon;DE LORDON;LORDON;114859294
RUE;Rue de la Cinquiennerie;DE LA CINQUIENNERIE;CINQUIENNERIE;114867467
RUE;Rue de la Croix Saint-Charles;DE LA CROIX SAINT CHARLES;CHARLES;232797499
RUE;Rue de la Croix Sainte-Anne;DE LA CROIX SAINTE ANNE;ANNE;114834715
RUE;Rue de la Croix du Wattier;DE LA CROIX DU WATTIER;WATTIER;114867607
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;114832639
RUE;Rue de la Forge;DE LA FORGE;FORGE;114670601,114829133,176829179,176829180,176829184,304629028
RUE;Rue de la Petite Bastille;DE LA PETITE BASTILLE;BASTILLE;311814124
RUE;Rue des Champs;DES CHAMPS;CHAMPS;318696673
RUE;Rue des Sablons;DES SABLONS;SABLONS;37689114,311814126
RUE;Rue des Vignes;DES VIGNES;VIGNES;114867420,304629795
RUE;Rue du Parc;DU PARC;PARC;163839491
