voie;name;name_norm;last_word_norm;ways
;"Chemin dit ""Steftersweg"""; CHEMIN DIT   STEFTERSWEG   ;STEFTERSWEG;188768407
;"Chemin dit ""Steiggasse"""; CHEMIN DIT   STEIGGASSE   ;STEIGGASSE;163138512
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;103595404
IMPASSE;Impasse du Bûcheron;DU BUCHERON;BUCHERON;164232141
;Petit Chemin;PETIT CHEMIN;CHEMIN;164232158
PLACE;Place Joseph Zirn;JOSEPH ZIRN;ZIRN;164522026
ROUTE;Route de Brumath;DE BRUMATH;BRUMATH;24544298,164232142
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;163021694,164522027,164522028
RUE;Rue Thiergarten;THIERGARTEN;THIERGARTEN;163122093
RUE;Rue d'Ostermatt;D OSTERMATT;OSTERMATT;163122074
RUE;Rue de Minversheim;DE MINVERSHEIM;MINVERSHEIM;163021691
RUE;Rue de l'École;DE L ECOLE;ECOLE;103595399
RUE;Rue de l'Église;DE L EGLISE;EGLISE;103595080
RUE;Rue de l'Étang;DE L ETANG;ETANG;103595401
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;103595408
RUE;Rue des Champs;DES CHAMPS;CHAMPS;163122077
RUE;Rue des Fleurs;DES FLEURS;FLEURS;163021696
RUE;Rue des Lilas;DES LILAS;LILAS;103595402
RUE;Rue des Prés;DES PRES;PRES;163122065
RUE;Rue des Roses;DES ROSES;ROSES;26723848,164232143
RUE;Rue des Vergers;DES VERGERS;VERGERS;103595086,164522029
RUE;Rue des Vignes;DES VIGNES;VIGNES;163122066
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;164356892
RUE;Rue du Muguet;DU MUGUET;MUGUET;103595079
RUE;Rue du Stade;DU STADE;STADE;164356896,164522030
RUE;Rue du Transformateur;DU TRANSFORMATEUR;TRANSFORMATEUR;163119254
