voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Charroue;DE CHARROUE;CHARROUE;315083728
CHEMIN;Chemin de la Croix de Warcq;DE LA CROIX DE WARCQ;WARCQ;155264086
DEVIATION;Déviation de Tournes;DE TOURNES;TOURNES;99802653,99802694,99802699,290409203,290409330,290409474,290410368,301349188,301350088,301354447,301355060
;Goulma;GOULMA;GOULMA;420989494
HAMEAU;Hameau des Fontaines;DES FONTAINES;FONTAINES;155281865,155281876,155281883,155281891
;Houssière;HOUSSIERE;HOUSSIERE;155281890
IMPASSE;Impasse du Paquis Barré;DU PAQUIS BARRE;BARRE;155264093
LOTISSEMENT;Lotissement La Gobine;LA GOBINE;GOBINE;155281872
LOTISSEMENT;Lotissement Le Mont;LE MONT;MONT;155281882
LOTISSEMENT;Lotissement Les Eglantines;LES EGLANTINES;EGLANTINES;155281884
PLACE;Place du Château;DU CHATEAU;CHATEAU;315126243
PROMENADE;Promenade Jean-Raphaël Bourguignon;JEAN RAPHAEL BOURGUIGNON;BOURGUIGNON;155281867
;Queumont;QUEUMONT;QUEUMONT;364773358
ROUTE;Route Nationale;NATIONALE;NATIONALE;99802613,315126240,315126241
ROUTE;Route d'Arreux;D ARREUX;ARREUX;315126244
ROUTE;Route de Charleville à Sissonne;DE CHARLEVILLE A SISSONNE;SISSONNE;302484373
RUE;Rue Albert Deville;ALBERT DEVILLE;DEVILLE;139541160,315126247
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;364773359
RUE;Rue Henri Faure;HENRI FAURE;FAURE;315126252
RUE;Rue Marcel Fay;MARCEL FAY;FAY;155264094
RUE;Rue Maurice Périn;MAURICE PERIN;PERIN;99802682,236112396
RUE;Rue René Dupont;RENE DUPONT;DUPONT;155264087
RUE;Rue d'Ambelle;D AMBELLE;AMBELLE;155264096
RUE;Rue de Montcornet;DE MONTCORNET;MONTCORNET;155281881
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;155264090
RUE;Rue de la Gare;DE LA GARE;GARE;291973036
RUE;Rue de la Suine;DE LA SUINE;SUINE;155264097
RUE;Rue de la Tourette;DE LA TOURETTE;TOURETTE;155281888
RUE;Rue des Sept Fontaines;DES SEPT FONTAINES;FONTAINES;155281892
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;155281874
RUE;Rue du 8 Mai;DU 8 MAI;MAI;155264084
RUE;Rue du Bois de la Rosière;DU BOIS DE LA ROSIERE;ROSIERE;315126242
RUE;Rue du Clos de la Fontaine;DU CLOS DE LA FONTAINE;FONTAINE;155281860
RUE;Rue du Culot;DU CULOT;CULOT;155281871
RUE;Rue du Moulin;DU MOULIN;MOULIN;155281869,315151208
RUE;Rue du Puits;DU PUITS;PUITS;155264082
