voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;193100618
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;193100620,484571893,484571894
RUE;Rue Champ la Ville;CHAMP LA VILLE;VILLE;193100622
RUE;Rue Sous-Peuset;SOUS PEUSET;PEUSET;466717344
RUE;Rue d'Ajoie;D AJOIE;AJOIE;159306076,164087462,174420535
RUE;Rue de Castille;DE CASTILLE;CASTILLE;193100623
RUE;Rue de Montignez;DE MONTIGNEZ;MONTIGNEZ;159306077,484571891,484571892
RUE;Rue de Réchésy;DE RECHESY;RECHESY;159306061
RUE;Rue de la Pâle;DE LA PALE;PALE;77029867
RUE;Rue le Moindry;LE MOINDRY;MOINDRY;297925419
