voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Pignons;DES PIGNONS;PIGNONS;122798316
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;122801076
ROUTE;Route de Florentia;DE FLORENTIA;FLORENTIA;122796951
RUE;Rue de l'École;DE L ECOLE;ECOLE;428045022
RUE;Rue de la Forge;DE LA FORGE;FORGE;122796955,428045024
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;122796961
RUE;Rue des Broumeaux;DES BROUMEAUX;BROUMEAUX;122798317
RUE;Rue des Caillardons;DES CAILLARDONS;CAILLARDONS;428045025
RUE;Rue des Combes;DES COMBES;COMBES;428045026
RUE;Rue du Château;DU CHATEAU;CHATEAU;122798318
RUE;Rue du Moulin;DU MOULIN;MOULIN;122798319
