voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard de la Mer;DE LA MER;MER;75111271
CHEMIN;Chemin de Crec'h Goulard;DE CREC H GOULARD;GOULARD;80370127
CHEMIN;Chemin de Kerlitous;DE KERLITOUS;KERLITOUS;51305756
CHEMIN;Chemin de Lan Daou;DE LAN DAOU;DAOU;283154331
CHEMIN;Chemin de Poul Fanc;DE POUL FANC;FANC;83740255
CHEMIN;Chemin de Poul Gleisker;DE POUL GLEISKER;GLEISKER;83740257
CHEMIN;Chemin de Traou-Woas;DE TRAOU WOAS;WOAS;51300473
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;77417325,83740260,83740263
CHEMIN;Chemin de la Marine;DE LA MARINE;MARINE;75112040
CHEMIN;Chemin des Douaniers;DES DOUANIERS;DOUANIERS;77417298,79511671,79511673
CHEMIN;Chemini Dit de Lansevilien;I DIT DE LANSEVILIEN;LANSEVILIEN;74200522
CITE;Cité Dirag ar Mor;DIRAG AR MOR;MOR;219151287
;Convenant Corn;CONVENANT CORN;CORN;232837096
;Crec'h Arhant;CREC H ARHANT;ARHANT;204432543
;Disken Dan Aod;DISKEN DAN AOD;AOD;80378698
;Entrée Champ;ENTREE CHAMP;CHAMP;366557409,366568416
;Guermeur;GUERMEUR;GUERMEUR;365352077
;Hent Ralevy;HENT RALEVY;RALEVY;76132083
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;219151288
IMPASSE;Impasse Garden Don;GARDEN DON;DON;300310035
IMPASSE;Impasse Mezo Bras;MEZO BRAS;BRAS;83019265
IMPASSE;Impasse Mezzo Bras;MEZZO BRAS;BRAS;254171001
IMPASSE;Impasse de Beg Ar Hra;DE BEG AR HRA;HRA;297097458
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;77417336
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;77417337
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;77417291
IMPASSE;Impasse des Embruns;DES EMBRUNS;EMBRUNS;83740281
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;83740261
IMPASSE;Impasse du Moulin de la Comtesse;DU MOULIN DE LA COMTESSE;COMTESSE;80370120
IMPASSE;Impasse du Ruselan;DU RUSELAN;RUSELAN;204431798
;Kerdeval;KERDEVAL;KERDEVAL;51732752
;Kerlogan;KERLOGAN;KERLOGAN;301052338
;Kersauzon;KERSAUZON;KERSAUZON;300353383
;Le Banc de Galet;LE BANC DE GALET;GALET;77678072
;Les Hameaux de Loguel Minores;LES HAMEAUX DE LOGUEL MINORES;MINORES;204431810
;Pen Ar Guer;PEN AR GUER;GUER;437959552
PLACE;Place de l'Église;DE L EGLISE;EGLISE;80164805,298345919
;Promenade;PROMENADE;PROMENADE;77417330
ROUTE;Route de Gouermel;DE GOUERMEL;GOUERMEL;76132082
ROUTE;Route de Kerberenes;DE KERBERENES;KERBERENES;82462319
ROUTE;Route de Tréguier;DE TREGUIER;TREGUIER;18345568,298352833,439889719,439889720,439889721
ROUTE;Route de la Corniche;DE LA CORNICHE;CORNICHE;255533113
RUE;Rue Abbé Yves Feutren;ABBE YVES FEUTREN;FEUTREN;336909542
RUE;Rue Alexis Carrel;ALEXIS CARREL;CARREL;77417338
RUE;Rue Ambroise Thomas;AMBROISE THOMAS;THOMAS;80453059
RUE;Rue Amiral de Cuverville;AMIRAL DE CUVERVILLE;CUVERVILLE;80453066,598378409
RUE;Rue Anatole Le Braz;ANATOLE LE BRAZ;BRAZ;75111269
RUE;Rue André Chevrillon;ANDRE CHEVRILLON;CHEVRILLON;283154338
RUE;Rue Castel Coz;CASTEL COZ;COZ;80453061
RUE;Rue Enez Brug;ENEZ BRUG;BRUG;77417300
RUE;Rue Garden Dall Ar Durzunell;GARDEN DALL AR DURZUNELL;DURZUNELL;298345928
RUE;Rue Garden Nevez;GARDEN NEVEZ;NEVEZ;298345929
RUE;Rue Hent Dall Pesketer;HENT DALL PESKETER;PESKETER;219151286
RUE;Rue Jean Guéhénno;JEAN GUEHENNO;GUEHENNO;77417335
