voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse d'Imling;D IMLING;IMLING;198947908,363556600
PLACE;Place André Coffinier;ANDRE COFFINIER;COFFINIER;297276965
ROUTE;Route de Héming;DE HEMING;HEMING;297276969,559756133
RUE;Rue Basse;BASSE;BASSE;199886792,205058563,297276966
RUE;Rue Cholard;CHOLARD;CHOLARD;262833999
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;158460063,264487512,503338487,503338488
RUE;Rue de Héming;DE HEMING;HEMING;214308982
RUE;Rue de Lorquin;DE LORQUIN;LORQUIN;148265828
RUE;Rue de l'École;DE L ECOLE;ECOLE;158460062
RUE;Rue de l'Église;DE L EGLISE;EGLISE;214308975
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;214308977,297276971
RUE;Rue de la Poix;DE LA POIX;POIX;214308983
RUE;Rue des Vignes;DES VIGNES;VIGNES;214308978
RUE;Rue du 18 Juin;DU 18 JUIN;JUIN;129631823
RUE;Rue du Canal;DU CANAL;CANAL;165326555
RUE;Rue du Château;DU CHATEAU;CHATEAU;116512639,116512640,297276976
RUE;Rue du Moulin;DU MOULIN;MOULIN;214308980
RUE;Rue du Stade;DU STADE;STADE;262833890
