voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Vaux des Vignes;DU VAUX DES VIGNES;VIGNES;225293324
RUE;Rue Chapotot;CHAPOTOT;CHAPOTOT;176751547
RUE;Rue d'Auxerre;D AUXERRE;AUXERRE;176751545
RUE;Rue d'en Bas;D EN BAS;BAS;233248357
RUE;Rue d'en Haut;D EN HAUT;HAUT;233248358
RUE;Rue de Charentenay;DE CHARENTENAY;CHARENTENAY;176751546
RUE;Rue de Merry-Sec;DE MERRY SEC;SEC;233248359
RUE;Rue des Marets;DES MARETS;MARETS;225293261
RUE;Rue du Mouton;DU MOUTON;MOUTON;233248361
RUELLE;Ruelle du Vaux des Vignes;DU VAUX DES VIGNES;VIGNES;233248362
