voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Moinerie;DE LA MOINERIE;MOINERIE;180493282
ALLEE;Allée de la Reine;DE LA REINE;REINE;192094677
ALLEE;Allée du Gué;DU GUE;GUE;205652399,205652410,331920102
ALLEE;Allée du Roi;DU ROI;ROI;192094664
AVENUE;Avenue Magenta;MAGENTA;LIBERATION;205652397
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;175056279
BOULEVARD;Boulevard de la Trigalle;DE LA TRIGALLE;TRIGALLE;175056280
BOULEVARD;Boulevard des Capucines;DES CAPUCINES;CAPUCINES;331918882
;Circuit Extérieur;CIRCUIT EXTERIEUR;EXTERIEUR;205652411
;Circuit de l'Octogone;CIRCUIT DE L OCTOGONE;OCTOGONE;192094666,332146349,332146350
;Circuit du Parc;CIRCUIT DU PARC;PARC;205652401
IMPASSE;Impasse de la Trigalle;DE LA TRIGALLE;TRIGALLE;325450393
LIGNE;Ligne Bleue;BLEUE;SATINERIE;331918216
LIGNE;Ligne Chapelle-Fortin;CHAPELLE FORTIN;FORTIN;243318727
LIGNE;Ligne Criloup;CRILOUP;FORTIN;243319760
LIGNE;Ligne Montpensier;MONTPENSIER;FORTIN;243318728
LIGNE;Ligne Prémoteux;PREMOTEUX;TAUGOURDEAU;243968690
LIGNE;Ligne d'Attaque;D ATTAQUE;ATTAQUE;249005761
LIGNE;Ligne d'Orléans;D ORLEANS;ORLEANS;249005762
LIGNE;Ligne de Bourgneuf;DE BOURGNEUF;BOURGNEUF;332146347,332146351
LIGNE;Ligne de Chambray;DE CHAMBRAY;CHAMBRAY;249005763
LIGNE;Ligne de Grunne;DE GRUNNE;GRUNNE;249005764
LIGNE;Ligne de Nemours;DE NEMOURS;NEMOURS;192094676
LIGNE;Ligne de l'Etang Neuf;DE L ETANG NEUF;NEUF;243319761
LIGNE;Ligne du Sous;DU SOUS;SOUS;243968691
;Petit Circuit du Parc;PETIT CIRCUIT DU PARC;PARC;331918223,331918225
PLACE;Place du Vieux Marché;DU VIEUX MARCHE;MARCHE;325450394
;Rond de Présentation;ROND DE PRESENTATION;PRESENTATION;338370089,338402409
ROUTE;Route d'Haron;D HARON;HARON;249005765
ROUTE;Route de Sauveloup;DE SAUVELOUP;SAUVELOUP;401256461
ROUTE;Route de Senonches;DE SENONCHES;SENONCHES;332146346
ROUTE;Route de Verneuil;DE VERNEUIL;VERNEUIL;325450395
ROUTE;Route de l'Octogone;DE L OCTOGONE;OCTOGONE;243089818,332146348
ROUTE;Route de la Libération;DE LA LIBERATION;LIBERATION;205652396
ROUTE;Route de la Rachée;DE LA RACHEE;RACHEE;249005771
ROUTE;Route des Quatre Barrières;DES QUATRE BARRIERES;BARRIERES;249005772
ROUTE;Route du Haut Cornet;DU HAUT CORNET;CORNET;254040913
RUE;Rue Marcel Bravo;MARCEL BRAVO;BRAVO;180185293
RUE;Rue Maurice Levier;MAURICE LEVIER;LEVIER;175056283
RUE;Rue Nathalie;NATHALIE;LEVIER;175056284,281057683
RUE;Rue Pauline;PAULINE;LEVIER;175056285
RUE;Rue Pierreuse;PIERREUSE;AQUEDUC;175056282
RUE;Rue Roland Thibault;ROLAND THIBAULT;THIBAULT;243478650
RUE;Rue de Laborde;DE LABORDE;LABORDE;325450396
RUE;Rue de Senonches;DE SENONCHES;SENONCHES;325450392
RUE;Rue de l'Aqueduc;DE L AQUEDUC;AQUEDUC;175056281
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;175056287
RUE;Rue de la Clouterie;DE LA CLOUTERIE;CLOUTERIE;175056288
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;175056289
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;175056290
RUE;Rue de la Satinerie;DE LA SATINERIE;SATINERIE;325450397
RUE;Rue de la Trigalle;DE LA TRIGALLE;TRIGALLE;175056291
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;371920466
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;243968692,633904344
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;175056292
RUE;Rue des Forges;DES FORGES;FORGES;175056296
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;175056295
RUE;Rue du Cherche-Midi;DU CHERCHE MIDI;MIDI;205652403
RUE;Rue du Docteur Taugourdeau;DU DOCTEUR TAUGOURDEAU;TAUGOURDEAU;243478658
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;180185296
RUE;Rue du Temple;DU TEMPLE;TEMPLE;175056293
