voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;377377708
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;377377709
ALLEE;Allée des Merles;DES MERLES;MERLES;377377710
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;183023804
ANCIEN CHEMIN;Ancien Chemin Rural dit de la Forêt;RURAL DIT DE LA FORET;FORET;343158187
ANCIENNE ROUTE;Ancienne Route de Sommand;DE SOMMAND;SOMMAND;532516996,532516998
CHEMIN RURAL;Chemin Rural dit du Jourdy;DIT DU JOURDY;JOURDY;560132074
CHEMIN;Chemin Sur la Côte;SUR LA COTE;COTE;276426256,276426257
CHEMIN;Chemin Sur le Crêt;SUR LE CRET;CRET;276816280
CHEMIN;Chemin d'Asnières d'en Bas;D ASNIERES D EN BAS;BAS;235611906
CHEMIN;Chemin de Ballon;DE BALLON;BALLON;377377715
CHEMIN;Chemin de Bieugey;DE BIEUGEY;BIEUGEY;277440883
CHEMIN;Chemin de Boisriond;DE BOISRIOND;BOISRIOND;277459457
CHEMIN;Chemin de Colloté;DE COLLOTE;COLLOTE;277208726
CHEMIN;Chemin de Déchamp;DE DECHAMP;DECHAMP;258212676
CHEMIN;Chemin de Farquet;DE FARQUET;FARQUET;170243926,377660525
CHEMIN;Chemin de Froméson;DE FROMESON;FROMESON;276425756
CHEMIN;Chemin de Guillard;DE GUILLARD;GUILLARD;170205512,276426255,276426519
CHEMIN;Chemin de Planan Nord;DE PLANAN NORD;NORD;275157234,275157236,343158188
CHEMIN;Chemin de Quinçy;DE QUINCY;QUINCY;153888467
CHEMIN;Chemin de Servan;DE SERVAN;SERVAN;377377716
CHEMIN;Chemin de Verny;DE VERNY;VERNY;276816277
CHEMIN;Chemin de Vouivre;DE VOUIVRE;VOUIVRE;364458711,364458712,364458713
CHEMIN;Chemin de la Coulaz;DE LA COULAZ;COULAZ;153891290
CHEMIN;Chemin de la Ferme du Château;DE LA FERME DU CHATEAU;CHATEAU;277139404
CHEMIN;Chemin de la Mouille;DE LA MOUILLE;MOUILLE;276409757
CHEMIN;Chemin de la Scie;DE LA SCIE;SCIE;258212825
CHEMIN;Chemin de la Villa des Roses;DE LA VILLA DES ROSES;ROSES;276409754
CHEMIN;Chemin des Charmettes;DES CHARMETTES;CHARMETTES;258212820
CHEMIN;Chemin des Chozallets;DES CHOZALLETS;CHOZALLETS;258212823,544417874,544417875
CHEMIN;Chemin des Hauts de Quinçy;DES HAUTS DE QUINCY;QUINCY;153956436
CHEMIN;Chemin des Sachets;DES SACHETS;SACHETS;377377717
CHEMIN;Chemin des Seujets;DES SEUJETS;SEUJETS;377377718
CHEMIN;Chemin des Tonchets;DES TONCHETS;TONCHETS;170205516
CHEMIN;Chemin du Bois Gervaz;DU BOIS GERVAZ;GERVAZ;170240284
CHEMIN;Chemin du Châble;DU CHABLE;CHABLE;566156155
CHEMIN;Chemin du Cruz;DU CRUZ;CRUZ;153888465,153888468,343158190
CHEMIN;Chemin du Féteux;DU FETEUX;FETEUX;276816275,276816285
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;276426178
CHEMIN;Chemin du Meuraz;DU MEURAZ;MEURAZ;276425759
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;277146065,277146067
CHEMIN;Chemin du Perrier;DU PERRIER;PERRIER;377377719
CHEMIN;Chemin du Semottais;DU SEMOTTAIS;SEMOTTAIS;343158189
CHEMIN RURAL;Chemin rural;;MONT;170241189
CHEMIN RURAL;Chemin rural de Maillet à Matringes;DE MAILLET A MATRINGES;MATRINGES;170241190,170241191,170241192
CHEMIN RURAL;Chemin rural de Mieussy à la Plaine du Giffre;DE MIEUSSY A LA PLAINE DU GIFFRE;GIFFRE;276407366
CHEMIN RURAL;Chemin rural de Perrin au Crôt;DE PERRIN AU CROT;CROT;235610624
CHEMIN RURAL;Chemin rural de Pertuiset aux Paturage de Roche Palud;DE PERTUISET AUX PATURAGE DE ROCHE PALUD;PALUD;277517663
CHEMIN RURAL;Chemin rural de Quinçy;DE QUINCY;QUINCY;235474305
CHEMIN RURAL;Chemin rural de Raty à Rossillon;DE RATY A ROSSILLON;ROSSILLON;332041592
CHEMIN RURAL;Chemin rural de Soffre;DE SOFFRE;SOFFRE;153956437
