voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Nord du Canal;NORD DU CANAL;CANAL;295279054
CHEMIN;Chemin Sud du Canal;SUD DU CANAL;CANAL;186258432,626738043
CHEMIN;Chemin de Faumarc;DE FAUMARC;FAUMARC;265686967
CHEMIN;Chemin de l'Etoile;DE L ETOILE;ETOILE;288209903
CHEMIN;Chemin de la Chatelaine;DE LA CHATELAINE;CHATELAINE;153940333
CHEMIN;Chemin de la Chatenaise;DE LA CHATENAISE;CHATENAISE;288209905
CHEMIN;Chemin de la Frêrie;DE LA FRERIE;FRERIE;186259670
CHEMIN;Chemin de la Grenetière;DE LA GRENETIERE;GRENETIERE;186258423
CHEMIN;Chemin de la Motte aux Dames;DE LA MOTTE AUX DAMES;DAMES;186259665
CHEMIN;Chemin des Aireaux;DES AIREAUX;AIREAUX;260799496
CHEMIN;Chemin des Crasses;DES CRASSES;CRASSES;260822092
CHEMIN;Chemin des Fours à Chaux;DES FOURS A CHAUX;CHAUX;153940334
CHEMIN;Chemin des Mottes Archambaud;DES MOTTES ARCHAMBAUD;ARCHAMBAUD;186259667
CHEMIN;Chemin des Neuf Pieds;DES NEUF PIEDS;PIEDS;260822093
CHEMIN;Chemin du Fief de L'Ormeau;DU FIEF DE L ORMEAU;ORMEAU;260822094
CHEMIN;Chemin du Puits-Doux;DU PUITS DOUX;DOUX;260799498
IMPASSE;Impasse Do Mitan;DO MITAN;MITAN;288209914
IMPASSE;Impasse de la Ceinture;DE LA CEINTURE;CEINTURE;260799499
IMPASSE;Impasse de la Paix;DE LA PAIX;PAIX;290257308
IMPASSE;Impasse des Aubiers;DES AUBIERS;AUBIERS;260799500
IMPASSE;Impasse des Galeries;DES GALERIES;GALERIES;186259669
IMPASSE;Impasse des Quarts;DES QUARTS;QUARTS;436659764
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;260799501
IMPASSE;Impasse du Commerce;DU COMMERCE;COMMERCE;260822095
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;260799502
;Le Pont de l'Oie Blanche;LE PONT DE L OIE BLANCHE;BLANCHE;383805314,663562872
LOTISSEMENT;Lotissement des Flocellières;DES FLOCELLIERES;FLOCELLIERES;260799503
LOTISSEMENT;Lotissement des Portes Sevignes;DES PORTES SEVIGNES;SEVIGNES;260799504,260799505,260822096
LOTISSEMENT;Lotissement du Puits Chioux;DU PUITS CHIOUX;CHIOUX;260799525
LOTISSEMENT;Lotissement du Puits des Vignes;DU PUITS DES VIGNES;VIGNES;260799506
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;549387718
ROUTE;Route de Luçon;DE LUCON;LUCON;330332809,436659768,436659769,626738045,662875232,662875237
ROUTE;Route du Batardeau;DU BATARDEAU;BATARDEAU;188124983,188124984
RUE;Rue François Gusteau;FRANCOIS GUSTEAU;GUSTEAU;186259663
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;153948156
RUE;Rue Jean Macé;JEAN MACE;MACE;153948165
RUE;Rue Nord du Canal;NORD DU CANAL;CANAL;138929058
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;153949216
RUE;Rue Urleven;URLEVEN;URLEVEN;436659770,436659771
RUE;Rue de Triaize;DE TRIAIZE;TRIAIZE;260822097,290257332,626738044
RUE;Rue de la Belle Egarée;DE LA BELLE EGAREE;EGAREE;138929178,138929180,260799507
RUE;Rue de la Paix;DE LA PAIX;PAIX;40297760,153949218,663562799,663562800
RUE;Rue de la Procession;DE LA PROCESSION;PROCESSION;293332306
RUE;Rue de la Providence;DE LA PROVIDENCE;PROVIDENCE;153948162
RUE;Rue de la Seguinolle;DE LA SEGUINOLLE;SEGUINOLLE;260799508,663562843
RUE;Rue de la Traverse;DE LA TRAVERSE;TRAVERSE;153948154
RUE;Rue de la Zone Artisanale;DE LA ZONE ARTISANALE;ARTISANALE;290257345
RUE;Rue des Ardilliers;DES ARDILLIERS;ARDILLIERS;153948155
RUE;Rue des Flocellières;DES FLOCELLIERES;FLOCELLIERES;153948167,153948168
RUE;Rue des Grandes Barrières;DES GRANDES BARRIERES;BARRIERES;288209992
RUE;Rue des Maréchalles;DES MARECHALLES;MARECHALLES;288209970
RUE;Rue des Plantes;DES PLANTES;PLANTES;153948157
RUE;Rue des Portes Sevignes;DES PORTES SEVIGNES;SEVIGNES;186259664
RUE;Rue des Quarts;DES QUARTS;QUARTS;153948153
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;260822098
RUE;Rue du Bourg Chapon;DU BOURG CHAPON;CHAPON;288209974
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;153948171
RUE;Rue du Lotissement du Fief du Bourg;DU LOTISSEMENT DU FIEF DU BOURG;BOURG;260822099
RUE;Rue du Puits Chioux;DU PUITS CHIOUX;CHIOUX;290257371
RUE;Rue du Puits Doux;DU PUITS DOUX;DOUX;153948169
RUE;Rue du Puits des Vignes;DU PUITS DES VIGNES;VIGNES;138929057
RUE;Rue du Puyravault;DU PUYRAVAULT;PUYRAVAULT;40297758,40297759,153948170,626738042
RUE;Rue du Stade;DU STADE;STADE;138929179
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;153949217
SQUARE;Square des Maréchalles;DES MARECHALLES;MARECHALLES;153948163,288209986
