voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'exploitation de la ferme du Baron de Lanque;D EXPLOITATION DE LA FERME DU BARON DE LANQUE;LANQUE;81420868
CHEMIN;Chemin de Marchetot;DE MARCHETOT;MARCHETOT;512381489
CHEMIN;Chemin du Plessis;DU PLESSIS;PLESSIS;512381466
;Grande Rue;GRANDE RUE;RUE;108234786,319789622
PLACE;Place Auguste Massin;AUGUSTE MASSIN;MASSIN;512381475
PLACE;Place de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;512381487,512381488
PLACE;Place du Pâquis;DU PAQUIS;PAQUIS;512381482
;Riue Docteur Grosteste;RIUE DOCTEUR GROSTESTE;GROSTESTE;108234782
RUE;Rue Auguste Massin;AUGUSTE MASSIN;MASSIN;512381474
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;512381481
RUE;Rue de Rigaud;DE RIGAUD;RIGAUD;512381500
RUE;Rue de Savigny;DE SAVIGNY;SAVIGNY;512381479
RUE;Rue de l'Église;DE L EGLISE;EGLISE;512381484
RUE;Rue de la Quarte;DE LA QUARTE;QUARTE;512381490
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;202063079
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;512381464
RUE;Rue du Château;DU CHATEAU;CHATEAU;512381485
RUE;Rue du Grand Cornot;DU GRAND CORNOT;CORNOT;512381477
RUE;Rue du Petit Cornot;DU PETIT CORNOT;CORNOT;512381476
RUELLE;Ruelle de la Veuve Henry;DE LA VEUVE HENRY;HENRY;512381473
RUELLE;Ruelle du Pont Jean-Didier;DU PONT JEAN DIDIER;DIDIER;512381478
;Saint-Peregrin;SAINT PEREGRIN;PEREGRIN;187651953,187651954
