voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Charles Péguy;CHARLES PEGUY;PEGUY;103075931
ALLEE;Allée Jean Cocteau;JEAN COCTEAU;COCTEAU;103075853
ALLEE;Allée Paul Éluard;PAUL ELUARD;ELUARD;103075872,103075943
ALLEE;Allée de la Bascule;DE LA BASCULE;BASCULE;202849465
ALLEE;Allée de la Cossetterie;DE LA COSSETTERIE;COSSETTERIE;281696546
ALLEE;Allée de la Paix;DE LA PAIX;PAIX;103210400
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;103075844
ALLEE;Allée du Fort Debout;DU FORT DEBOUT;DEBOUT;103075926
ALLEE;Allée du Pluvinage;DU PLUVINAGE;PLUVINAGE;281322133
ALLEE;Allée du Prévent;DU PREVENT;PREVENT;103075935
ALLEE;Allée du Vermandois;DU VERMANDOIS;VERMANDOIS;235273277
AVENUE;Avenue des Poètes;DES POETES;POETES;112795788
AVENUE;Avenue du 14 Juillet;DU 14 JUILLET;JUILLET;103075864
AVENUE;Avenue du Bel-Air;DU BEL AIR;AIR;103075887
CHEMIN;Chemin de l'Amiteuse;DE L AMITEUSE;AMITEUSE;153973464
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;103075929
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;133197339
CHEMIN;Chemin des Morts;DES MORTS;MORTS;217616958
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;203974095
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;178004698,299219448,299219623,323045664,391542917
PLACE;Place Albert Prévost;ALBERT PREVOST;PREVOST;112677671,281696547
PLACE;Place Gustave Delecroix;GUSTAVE DELECROIX;DELECROIX;112795797
PLACE;Place Gutenberg;GUTENBERG;GUTENBERG;281846537
ROUTE;Route d'Ennetières;D ENNETIERES;ENNETIERES;123934925,123934926
ROUTE;Route de Vendeville;DE VENDEVILLE;VENDEVILLE;51684022,60712948,627752168,627752170,654780880,654788996,654788997,654788998
RUE;Rue Augustin Hornain;AUGUSTIN HORNAIN;HORNAIN;101611606
RUE;Rue Edouard Watrelot;EDOUARD WATRELOT;WATRELOT;123514421,651964838
RUE;Rue Edouard Wattrelos;EDOUARD WATTRELOS;WATTRELOS;103075945
RUE;Rue Etienne Dolet;ETIENNE DOLET;DOLET;112795801
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;101591083
RUE;Rue Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;112795800
RUE;Rue Jacques Brel;JACQUES BREL;BREL;101591103
RUE;Rue Jacques Messager;JACQUES MESSAGER;MESSAGER;103210380
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;103075876
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;112795790
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;101611605
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;103210363
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;103075862
RUE;Rue Jean Vanderschelden;JEAN VANDERSCHELDEN;VANDERSCHELDEN;103075826
RUE;Rue Jean-Baptiste Lemahieu;JEAN BAPTISTE LEMAHIEU;LEMAHIEU;103075855
RUE;Rue Jean-Bathiste Mulier;JEAN BATHISTE MULIER;MULIER;103075880,281696548
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;103075913
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;103075845,112795803
RUE;Rue Louis Sury;LOUIS SURY;SURY;112795798
RUE;Rue Louise Weiss;LOUISE WEISS;WEISS;103210252,103210345
RUE;Rue Marcel Dassault;MARCEL DASSAULT;DASSAULT;150382314
RUE;Rue Maria Mullier;MARIA MULLIER;MULLIER;103075916,103075942,654788994,654788995
RUE;Rue Martin Luther King;MARTIN LUTHER KING;KING;112795787
RUE;Rue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;103075899
RUE;Rue Pasteur;PASTEUR;PASTEUR;103075884
RUE;Rue Pierre Brizon;PIERRE BRIZON;BRIZON;103075941
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;103075922,281696549,281696550
RUE;Rue René Vasseur;RENE VASSEUR;VASSEUR;103075900
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;103075940
RUE;Rue Simat de la Valldigna;SIMAT DE LA VALLDIGNA;VALLDIGNA;103075889,103075920,103075938,281696551
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;103075937
RUE;Rue d'Ennetières;D ENNETIERES;ENNETIERES;103210240,281801195,281801196,281801197
RUE;Rue de Plouvier;DE PLOUVIER;PLOUVIER;112795799
RUE;Rue de Reims;DE REIMS;REIMS;101609081
RUE;Rue de Seclin;DE SECLIN;SECLIN;627752171
RUE;Rue de Wattignies;DE WATTIGNIES;WATTIGNIES;42704638
RUE;Rue de l'Epinoy;DE L EPINOY;EPINOY;112795791
RUE;Rue de la Communication;DE LA COMMUNICATION;COMMUNICATION;112795795
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;103210353,281696552
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;103210248
RUE;Rue des Lilas;DES LILAS;LILAS;103075908
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;103075898
RUE;Rue du 18 Juin 1940;DU 18 JUIN 1940;1940;103075851
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;103075860
RUE;Rue du Chevalier de la Barre;DU CHEVALIER DE LA BARRE;BARRE;112795794,281417645
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;103075827
RUE;Rue du Docteur Albert Schweitzer;DU DOCTEUR ALBERT SCHWEITZER;SCHWEITZER;112795789
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;152673309,302777150,575275459
RUE;Rue du Maréchal Juin;DU MARECHAL JUIN;JUIN;103075944
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;103075841
RUE;Rue du Président Pompidou;DU PRESIDENT POMPIDOU;POMPIDOU;281322135
SQUARE;Square de la Fraternité;DE LA FRATERNITE;FRATERNITE;235273260
