voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Garennes;DES GARENNES;GARENNES;383099792
ALLEE;Allée des Grands Champs;DES GRANDS CHAMPS;CHAMPS;383099794,654830977
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;383099796
GRANDE RUE;Grande Rue;;BUISSON;172842832,172842835
IMPASSE;Impasse des Forsythias;DES FORSYTHIAS;FORSYTHIAS;381499008
IMPASSE;Impasse des Sorbiers;DES SORBIERS;SORBIERS;172842827,364196277
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;381499010,381499011
IMPASSE;Impasse du Champ Lamoureux;DU CHAMP LAMOUREUX;LAMOUREUX;383099800
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;89955678,89955680,89955691,396959992,540271667,540271668,659746202
ROUTE;Route d'Epernay;D EPERNAY;EPERNAY;187719615
RUE;Rue de Fagnières;DE FAGNIERES;FAGNIERES;373046328,654830979
RUE;Rue des Cytises;DES CYTISES;CYTISES;172842834
RUE;Rue des Grands Clos;DES GRANDS CLOS;CLOS;172842826
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;383099808,383099810
RUE;Rue du Jolibois;DU JOLIBOIS;JOLIBOIS;383099813,654830982,654830984
RUE;Rue du Petit Buisson;DU PETIT BUISSON;BUISSON;172842831,172842833,383099815,383099817,654830975
RUE;Rue du Stade;DU STADE;STADE;112325648
