voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Dambenois;DE DAMBENOIS;DAMBENOIS;32363315,96446290,247657192,247657193
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;76492925,76492942
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;107114187
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;76492921,76492924
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;76465210
CHEMIN;Chemin des Tourtelots;DES TOURTELOTS;TOURTELOTS;76465204,76465205,76465211,76465220
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;76492945
CHEMIN;Chemin du Bois;DU BOIS;BOIS;76492948
CHEMIN;Chemin du Citoyen;DU CITOYEN;CITOYEN;76465219,76465221
CHEMIN;Chemin du Clair Soleil;DU CLAIR SOLEIL;SOLEIL;76465226
CHEMIN;Chemin du Saucis;DU SAUCIS;SAUCIS;74232059
IMPASSE;Impasse des Grands Vergers;DES GRANDS VERGERS;VERGERS;263962244
IMPASSE;Impasse des Perrières;DES PERRIERES;PERRIERES;76492943
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;52596841
;La Comtoise;LA COMTOISE;COMTOISE;127777519,217618048,247657194,247657195,247661458,247661459
;La Coulée Verte du Canal;LA COULEE VERTE DU CANAL;CANAL;32537670
ROUTE;Route de Dambenois;DE DAMBENOIS;DAMBENOIS;74232060
RUE;Rue d'Allenjoie;D ALLENJOIE;ALLENJOIE;74232056
RUE;Rue de Brognard;DE BROGNARD;BROGNARD;74232057
RUE;Rue de Nommay;DE NOMMAY;NOMMAY;74232061,74233077,74233079,74233084,74233085
RUE;Rue de Trévenans;DE TREVENANS;TREVENANS;76492923
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;76465212,639366771,639366772,639366773
RUE;Rue de la Source;DE LA SOURCE;SOURCE;76492926,76492934,76492944,76492946,76492950
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;76465209
RUE;Rue des Champs;DES CHAMPS;CHAMPS;76465202,76465207,76465214,76465215
RUE;Rue des Oichottes;DES OICHOTTES;OICHOTTES;76492927
RUE;Rue du Martelet;DU MARTELET;MARTELET;76492930,76492933,76492940
RUE;Rue du Temple;DU TEMPLE;TEMPLE;263962245
RUE;Rue sous les Cotes;SOUS LES COTES;COTES;76492931
