voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Nécropole;DE LA NECROPOLE;NECROPOLE;244633965
ALLEE;Allée du Languedoc;DU LANGUEDOC;LANGUEDOC;244633951
ALLEE;Allée du Pélican;DU PELICAN;PELICAN;244633967
AVENUE;Avenue de Béziers;DE BEZIERS;BEZIERS;244633842
AVENUE;Avenue de Narbonne;DE NARBONNE;NARBONNE;244633848
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;191123599
AVENUE;Avenue de la Gare;DE LA GARE;GARE;244633853
AVENUE;Avenue de la Prade;DE LA PRADE;PRADE;141650341
BOULEVARD;Boulevard Jean-Jaurès;JEAN JAURES;JAURES;29762599
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;244633854
BOULEVARD;Boulevard de l'Avenir;DE L AVENIR;AVENIR;245237141
CAMIN;Camin d'Ayalou;D AYALOU;AYALOU;244633947
CARRIERA;Carriera Dal Bourret;DAL BOURRET;BOURRET;160153557
CARRIERA;Carriera Peire de Coubertin;PEIRE DE COUBERTIN;COUBERTIN;244633858,414375859,414375860,414375861
CARRIERA;Carriera de Los Airas;DE LOS AIRAS;AIRAS;244633859
CARRIERA;Carriera de l'Escourjadou;DE L ESCOURJADOU;ESCOURJADOU;244633860
CARRIERA;Carriera de la Fount Del Pesou;DE LA FOUNT DEL PESOU;PESOU;244633855
CHEMIN;Chemin Puech de Saint-Paul;PUECH DE SAINT PAUL;PAUL;160152734
CHEMIN;Chemin de Cazouls;DE CAZOULS;CAZOULS;414375862
CHEMIN;Chemin de Mallemort;DE MALLEMORT;MALLEMORT;244633957,414375863
CHEMIN;Chemin de Montfaucon;DE MONTFAUCON;MONTFAUCON;244633953
CHEMIN;Chemin de Poilhes;DE POILHES;POILHES;342980034
CHEMIN;Chemin de Quarante;DE QUARANTE;QUARANTE;244633948,244633959
CHEMIN;Chemin de Saint-Julien;DE SAINT JULIEN;JULIEN;159365429
CHEMIN;Chemin de Saint-Vincent;DE SAINT VINCENT;VINCENT;414375864
CHEMIN;Chemin de la Rouquette;DE LA ROUQUETTE;ROUQUETTE;244633946
CHEMIN;Chemin des Grillères;DES GRILLERES;GRILLERES;414375865
CHEMIN;Chemin des Hortes;DES HORTES;HORTES;244633861
CHEMIN;Chemin du Moulin de Senegas;DU MOULIN DE SENEGAS;SENEGAS;244633862
CHEMIN;Chemin du Pontil;DU PONTIL;PONTIL;345285567
ESPACE;Espace du Millénaire;DU MILLENAIRE;MILLENAIRE;160153555,414375868
ESPACE;Espace du Muscadet;DU MUSCADET;MUSCADET;414375869,414375871
IMPASSE;Impasse Font Claire;FONT CLAIRE;CLAIRE;244633867
IMPASSE;Impasse Jean-Jaurès;JEAN JAURES;JAURES;449025570
IMPASSE;Impasse Marseillaise;MARSEILLAISE;OCCITANIE;244633875
IMPASSE;Impasse Mirabeau;MIRABEAU;MUSCADET;414375872
IMPASSE;Impasse Notre-Dame;NOTRE DAME;DAME;244633868
IMPASSE;Impasse Papin;PAPIN;DAME;244633869
IMPASSE;Impasse Pélisson;PELISSON;DAME;244633870
IMPASSE;Impasse Rouget de l'Isle;ROUGET DE L ISLE;ISLE;449025418
IMPASSE;Impasse Saint-Julien;SAINT JULIEN;JULIEN;244633955
IMPASSE;Impasse Saint-Roch;SAINT ROCH;ROCH;448901658
IMPASSE;Impasse Sarrazine;SARRAZINE;ROCH;244633872
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;244633873
IMPASSE;Impasse d'Occitanie;D OCCITANIE;OCCITANIE;244633874
IMPASSE;Impasse de Strasbourg;DE STRASBOURG;STRASBOURG;244633876
IMPASSE;Impasse de la Maison du Peuple;DE LA MAISON DU PEUPLE;PEUPLE;160153556
IMPASSE;Impasse de la Remise;DE LA REMISE;REMISE;244633877
IMPASSE;Impasse de la République;DE LA REPUBLIQUE;REPUBLIQUE;414375873
IMPASSE;Impasse du Lirou;DU LIROU;LIROU;244633878
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;244633950
IMPASSE;Impasse du Rocher;DU ROCHER;ROCHER;244633879
IMPASSE;Impasse du Temple;DU TEMPLE;TEMPLE;244633880
LOTISSEMENT;Lotissement Le Saint-Christophe;LE SAINT CHRISTOPHE;CHRISTOPHE;245237156
