voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chauvet;DE CHAUVET;CHAUVET;68293240
CHEMIN;Chemin de Grivot;DE GRIVOT;GRIVOT;99863015
CHEMIN;Chemin de la Croix de l'Union;DE LA CROIX DE L UNION;UNION;27314329,27314330,27314331
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;116846273
IMPASSE;Impasse du Calivet;DU CALIVET;CALIVET;116846276
IMPASSE;Impasse du Puits;DU PUITS;PUITS;285276619
PASSAGE;Passage du Carouge;DU CAROUGE;CAROUGE;285276580
PLACE;Place de l'Église;DE L EGLISE;EGLISE;68291155
PLACE;Place de la Chapelle;DE LA CHAPELLE;CHAPELLE;99863016
ROUTE;Route de Joncy;DE JONCY;JONCY;27653959
ROUTE;Route de Montvallet;DE MONTVALLET;MONTVALLET;68293241
ROUTE;Route de la Chaume;DE LA CHAUME;CHAUME;40735209,40735211
RUE;Rue Trois Fontaines;TROIS FONTAINES;FONTAINES;68291148
RUE;Rue de la Grand Cour;DE LA GRAND COUR;COUR;68291152
RUE;Rue de la Saugeraie;DE LA SAUGERAIE;SAUGERAIE;37482704,50095896,50177823
RUE;Rue du Château;DU CHATEAU;CHATEAU;68291154
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;37548321,68291147
