voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin La Sente Aux Loups;LA SENTE AUX LOUPS;LOUPS;318371356
ROUTE;Route de Conches;DE CONCHES;CONCHES;315319836
ROUTE;Route de Faverolles;DE FAVEROLLES;FAVEROLLES;50025642
ROUTE;Route de Portes;DE PORTES;PORTES;162113715
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;24661842
RUE;Rue de l'Église;DE L EGLISE;EGLISE;23213256,315046101
RUE;Rue de la Digue;DE LA DIGUE;DIGUE;318374766
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;162113728
RUE;Rue de la Mare;DE LA MARE;MARE;318374765
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;315046102
RUE;Rue du Bois Robin;DU BOIS ROBIN;ROBIN;312266655
RUE;Rue du Boulay;DU BOULAY;BOULAY;315046097
