voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;366912468,608268292
CHEMIN;Chemin des Monts de Rieux;DES MONTS DE RIEUX;RIEUX;366912466
IMPASSE;Impasse des Saules;DES SAULES;SAULES;366912469
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;603507553
RUE;Rue de Bièvre;DE BIEVRE;BIEVRE;366912467
RUE;Rue de Dieppe;DE DIEPPE;DIEPPE;34712715,174686523,608268296
RUE;Rue de l'Église;DE L EGLISE;EGLISE;165861449,366912473
RUE;Rue de la Belle Épine;DE LA BELLE EPINE;EPINE;165861461
RUE;Rue de la Forêt;DE LA FORET;FORET;366912471,603507562
RUE;Rue de la Rieuse;DE LA RIEUSE;RIEUSE;608268298
RUE;Rue de l’Abreuvoir;DE L’ABREUVOIR;L’ABREUVOIR;608268295
RUE;Rue du Bout des Saules;DU BOUT DES SAULES;SAULES;165861468
RUE;Rue du Poteau Maître Jean;DU POTEAU MAITRE JEAN;JEAN;366912463,603507542
RUELLE;Ruelle des Saules;DES SAULES;SAULES;608268294
