voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Joseph Vidal;JOSEPH VIDAL;VIDAL;36877369
CHEMIN;Chemin de Villecomtal à Servières;DE VILLECOMTAL A SERVIERES;SERVIERES;204635430,267227024,267227025,267227027,267227028,267227031,293856472,293856479,315469966,315469969
PLACE;Place Jean XXIII;JEAN XXIII;XXIII;358685099
PLACE;Place de L'Église;DE L EGLISE;EGLISE;379932804
PLACE;Place des Chèvres;DES CHEVRES;CHEVRES;379932805
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;379932806
PLACE;Place du Marché au Blé;DU MARCHE AU BLE;BLE;379932807
ROUTE;Route d'Entraygues à Bozouls;D ENTRAYGUES A BOZOULS;BOZOULS;36875598,36875600,317677395
ROUTE;Route de Barrez à Sébazac;DE BARREZ A SEBAZAC;SEBAZAC;36877367
ROUTE;Route de Mur de Barrez à Rodez;DE MUR DE BARREZ A RODEZ;RODEZ;25335380,36877368,267234644,379932808
ROUTE;Route de la Vitarelle à Sonnac;DE LA VITARELLE A SONNAC;SONNAC;25335381,269499524,269499526
RUE;Rue Alexandre;ALEXANDRE;EGLISE;358669021
RUE;Rue Droite;DROITE;VIDAL;146172036,358685098,379932809,379932810
RUE;Rue Haute;HAUTE;VIDAL;146172038
RUE;Rue de l'Argenterie;DE L ARGENTERIE;ARGENTERIE;358685100
RUE;Rue de l'Église;DE L EGLISE;EGLISE;358669020
RUE;Rue de la Blanzague;DE LA BLANZAGUE;BLANZAGUE;379932811
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;358685101
RUE;Rue du Clos;DU CLOS;CLOS;196822359,379932812
RUELLE;Ruelle des Potiers;DES POTIERS;POTIERS;146172039,379932813
