voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Ecoliers;DES ECOLIERS;ECOLIERS;421675687,462123911
CHEMIN;Chemin Le Bas Creyssac;LE BAS CREYSSAC;CREYSSAC;219773533
CHEMIN;Chemin de Chabanas;DE CHABANAS;CHABANAS;293772252,293772253
CHEMIN;Chemin de Gommée;DE GOMMEE;GOMMEE;556056022
CHEMIN;Chemin de Théoulier;DE THEOULIER;THEOULIER;506825318
CHEMIN;Chemin de Théoulier le Haut;DE THEOULIER LE HAUT;HAUT;219773116
CHEMIN;Chemin de la Banne;DE LA BANNE;BANNE;219771519
CHEMIN;Chemin de la Branche;DE LA BRANCHE;BRANCHE;287671105,287671118
CHEMIN;Chemin de la Ciseraie de Limouze;DE LA CISERAIE DE LIMOUZE;LIMOUZE;556055719
CHEMIN;Chemin de la Petite Corse;DE LA PETITE CORSE;CORSE;219772867
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;219771816,219771821
CHEMIN;Chemin des Communes;DES COMMUNES;COMMUNES;506825315
CHEMIN;Chemin des Lavoirs;DES LAVOIRS;LAVOIRS;462123913
CHEMIN;Chemin des Mimosas;DES MIMOSAS;MIMOSAS;506825323
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;462554308,462554309,462554310
CHEMIN;Chemin des Valens;DES VALENS;VALENS;219772283,462119738
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;219771819
CHEMIN;Chemin du Docteur Barrier;DU DOCTEUR BARRIER;BARRIER;462119737
CHEMIN;Chemin du Sauzet;DU SAUZET;SAUZET;506825316
IMPASSE;Impasse Gruna;GRUNA;BRANCHE;293772250
IMPASSE;Impasse de Rondette;DE RONDETTE;RONDETTE;462119736
IMPASSE;Impasse de la Coutelle;DE LA COUTELLE;COUTELLE;506825324
IMPASSE;Impasse des Cinq Ponts;DES CINQ PONTS;PONTS;462111512
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;219772828
MONTEE;Montée de Chalos;DE CHALOS;CHALOS;219772826,219772829,219772830
MONTEE;Montée de La Garde;DE LA GARDE;GARDE;219772635
MONTEE;Montée de la Combe;DE LA COMBE;COMBE;506791708
MONTEE;Montée de la Fontaine;DE LA FONTAINE;FONTAINE;219773534
PASSAGE;Passage du Petit Nice;DU PETIT NICE;NICE;506791710,506825330
PLACE;Place Georges et Marthe Maleval;GEORGES ET MARTHE MALEVAL;MALEVAL;506825319,506825320,506825321,506825322
ROUTE;Route de Celles-les-Bains;DE CELLES LES BAINS;BAINS;172126755,172126756,172126762,172126766,172126768,242014052,462119734,462119735
ROUTE;Route de Chaumilias;DE CHAUMILIAS;CHAUMILIAS;462125647,601119035,601119036,601119037,601119038
ROUTE;Route de Creyssac;DE CREYSSAC;CREYSSAC;462124686,462124687,506825335,506825336
ROUTE;Route de Limouze;DE LIMOUZE;LIMOUZE;219771523
ROUTE;Route de Quintel;DE QUINTEL;QUINTEL;174975703,219771522,308974504
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;462123912,506825327,506825328,506825334
ROUTE;Route de la Cure;DE LA CURE;CURE;462123914,601119048,601119049
ROUTE;Route des Fonts du Pouzin;DES FONTS DU POUZIN;POUZIN;112640401,112640402,255187542,255187543,308974464
ROUTE;Route des Grads;DES GRADS;GRADS;506825341
ROUTE;Route du Chambeau;DU CHAMBEAU;CHAMBEAU;218662317,462125645,462125646,601119046,601119047
ROUTE;Route du Pont des Etoiles;DU PONT DES ETOILES;ETOILES;172126753
ROUTE;Route du Vieux Rompon;DU VIEUX ROMPON;ROMPON;218660847,218662318
RUE;Rue Georges Say;GEORGES SAY;SAY;462555741
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;219773164
RUE;Rue du Puits Artésien;DU PUITS ARTESIEN;ARTESIEN;219773115,219773117
RUE;Rue du Temple;DU TEMPLE;TEMPLE;422457035,506825325,506825326
TRAVERSE;Traversée du Pin;E DU PIN;PIN;219771520
