voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Gelmapré;DE GELMAPRE;GELMAPRE;188032014
CHEMIN;Chemin de Sous le Banc;DE SOUS LE BANC;BANC;188033754
CHEMIN;Chemin de l'Osaille;DE L OSAILLE;OSAILLE;454826467
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;340425971
CHEMIN;Chemin de la Talmière;DE LA TALMIERE;TALMIERE;188033750,454198274
CHEMIN;Chemin de l’Épicerie;DE L’EPICERIE;L’EPICERIE;188032034
CHEMIN;Chemin de l’Étang;DE L’ETANG;L’ETANG;455454237
CHEMIN;Chemin de l’État;DE L’ETAT;L’ETAT;188032016
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;454826470
CHEMIN;Chemin du Carron;DU CARRON;CARRON;188033742
CHEMIN;Chemin du Grand Jardin;DU GRAND JARDIN;JARDIN;188033741
CHEMIN;Chemin du Pavilion;DU PAVILION;PAVILION;188033743,453462242
RUE;Rue Bassé;BASSE;BASSE;242102355
RUE;Rue de l'Église;DE L EGLISE;EGLISE;242102356
RUE;Rue du But;DU BUT;BUT;188033739
RUE;Rue du Chêne;DU CHENE;CHENE;188033755
RUE;Rue du Mont;DU MONT;MONT;188033740,242102357
VOIE;Voie de Viviers à Estrennes;DE VIVIERS A ESTRENNES;ESTRENNES;188031999,340425966,340425967
