voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Stade;DU STADE;STADE;337951629
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;8268885
BOULEVARD;Boulevard de la Mairie;DE LA MAIRIE;MAIRIE;177203454
CHEMIN;Chemin Célestin Ballet;CELESTIN BALLET;BALLET;177218820
CHEMIN;Chemin Pierre Vallin;PIERRE VALLIN;VALLIN;177201403
CHEMIN;Chemin de Champ Tarot;DE CHAMP TAROT;TAROT;177203939,337951630
CHEMIN;Chemin de Chargé;DE CHARGE;CHARGE;177217662
CHEMIN;Chemin de Chatainelet;DE CHATAINELET;CHATAINELET;177703331
CHEMIN;Chemin de Fontaine-Laurent;DE FONTAINE LAURENT;LAURENT;177707999
CHEMIN;Chemin de Guerretière;DE GUERRETIERE;GUERRETIERE;251439361
CHEMIN;Chemin de Lanconnat;DE LANCONNAT;LANCONNAT;177703504
CHEMIN;Chemin de Lormet;DE LORMET;LORMET;177217687
CHEMIN;Chemin de Millate;DE MILLATE;MILLATE;177702972
CHEMIN;Chemin de Montfort;DE MONTFORT;MONTFORT;177214101,177214114
CHEMIN;Chemin de Montrocher;DE MONTROCHER;MONTROCHER;182563457
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;177701083
CHEMIN;Chemin de l'Arabie;DE L ARABIE;ARABIE;182563551
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;177702759
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;177214215
CHEMIN;Chemin de la Croix Droguet;DE LA CROIX DROGUET;DROGUET;177707516
CHEMIN;Chemin de la Feuillée;DE LA FEUILLEE;FEUILLEE;129985959
CHEMIN;Chemin de la Petite Commune;DE LA PETITE COMMUNE;COMMUNE;177201353
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;177701235
CHEMIN;Chemin des Burriets;DES BURRIETS;BURRIETS;177703657
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;337951641
CHEMIN;Chemin des Frères Vallin;DES FRERES VALLIN;VALLIN;176934613
CHEMIN;Chemin des Vernes;DES VERNES;VERNES;177702665
CHEMIN;Chemin des Écherolles;DES ECHEROLLES;ECHEROLLES;177218574
CHEMIN;Chemin du Belvédère;DU BELVEDERE;BELVEDERE;176934612
CHEMIN;Chemin du Bresson;DU BRESSON;BRESSON;177709315
CHEMIN;Chemin du Chal;DU CHAL;CHAL;177216115,177217635
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;177707429
CHEMIN;Chemin du Cinquième;DU CINQUIEME;CINQUIEME;177708258
CHEMIN;Chemin du Collombier;DU COLLOMBIER;COLLOMBIER;177203614
CHEMIN;Chemin du Guinet;DU GUINET;GUINET;177201466
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;177703376
CHEMIN;Chemin du Leva;DU LEVA;LEVA;177703270
CHEMIN;Chemin du Lossert;DU LOSSERT;LOSSERT;360051394
CHEMIN;Chemin du Puy;DU PUY;PUY;177708257
CLOS;Clos Vallin;VALLIN;VALLIN;224951234
HAMEAU;Hameau De Sorlin;DE SORLIN;SORLIN;484071076,484071077
IMPASSE;Impasse du Martinet;DU MARTINET;MARTINET;177213766
;Le Meynat;LE MEYNAT;MEYNAT;484071082,484071083
;Les Palleteaux;LES PALLETEAUX;PALLETEAUX;484071078,484071079
;Les Palleteaux D16B;LES PALLETEAUX D16B;D16B;484071080,484071081
MAS;Mas du Mollard;DU MOLLARD;MOLLARD;177217892
MONTEE;Montée de la Chapelle;DE LA CHAPELLE;CHAPELLE;337938942
PLACE;Place de l'Église;DE L EGLISE;EGLISE;177206570
ROUTE;Route de Caillite;DE CAILLITE;CAILLITE;360159391
ROUTE;Route de Chatanay;DE CHATANAY;CHATANAY;176934754,224951235
ROUTE;Route de Dolomieu;DE DOLOMIEU;DOLOMIEU;177218386,360139222,364187560
ROUTE;Route de Dran;DE DRAN;DRAN;360051397
ROUTE;Route de Faverges;DE FAVERGES;FAVERGES;363897644
ROUTE;Route de Morestel;DE MORESTEL;MORESTEL;360139223,484071042
ROUTE;Route de Revolette;DE REVOLETTE;REVOLETTE;177205898
ROUTE;Route de Sorlin;DE SORLIN;SORLIN;7970714
ROUTE;Route de la Corderie;DE LA CORDERIE;CORDERIE;39445040
ROUTE;Route de la Platière;DE LA PLATIERE;PLATIERE;337951635
ROUTE;Route des Ayes;DES AYES;AYES;43997872
ROUTE;Route des Communes;DES COMMUNES;COMMUNES;177218961
ROUTE;Route des Palleteaux;DES PALLETEAUX;PALLETEAUX;337951636
ROUTE;Route des Plagnes;DES PLAGNES;PLAGNES;177206184
ROUTE;Route du Bessay;DU BESSAY;BESSAY;94524732
ROUTE;Route du Béjuy;DU BEJUY;BEJUY;39445041
ROUTE;Route du Coquillat;DU COQUILLAT;COQUILLAT;117390776
ROUTE;Route du Dauphiné;DU DAUPHINE;DAUPHINE;364187566
ROUTE;Route du Flachey;DU FLACHEY;FLACHEY;317474183
ROUTE;Route du Martinet;DU MARTINET;MARTINET;117390744
ROUTE;Route du Meynat;DU MEYNAT;MEYNAT;176934377,176934400
ROUTE;Route du Mollard;DU MOLLARD;MOLLARD;177204530,360139226
ROUTE;Route du Saint-Martin;DU SAINT MARTIN;MARTIN;177205130
ROUTE;Route du Salerieu;DU SALERIEU;SALERIEU;177707688
ROUTE;Route du Vard;DU VARD;VARD;177640382
RUE;Rue Mathieu Marmonier;MATHIEU MARMONIER;MARMONIER;337951638
RUE;Rue Raymond Durand;RAYMOND DURAND;DURAND;117390763
RUE;Rue René Duchamp;RENE DUCHAMP;DUCHAMP;8268876
RUE;Rue de la Tournerie;DE LA TOURNERIE;TOURNERIE;117390773
RUE;Rue des Écoles;DES ECOLES;ECOLES;177201556
VOIE;Voie Louis Morel;LOUIS MOREL;MOREL;337951640
