voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Lhote;ANDRE LHOTE;LHOTE;308144784
ALLEE;Allée Arbelet;ARBELET;ARBELET;167063128
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;37544806
ALLEE;Allée Diderot;DIDEROT;DIDEROT;308144785
ALLEE;Allée Felix Rosier;FELIX ROSIER;ROSIER;167062778
ALLEE;Allée Marcelle Rivier;MARCELLE RIVIER;RIVIER;308144787
ALLEE;Allée Masse Panier;MASSE PANIER;PANIER;308144788
ALLEE;Allée Maurice Utrillo;MAURICE UTRILLO;UTRILLO;228979751
ALLEE;Allée Montesquieu;MONTESQUIEU;MONTESQUIEU;228911223
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;228979752
ALLEE;Allée Vanber;VANBER;VANBER;308144789
ALLEE;Allée de la Collinette;DE LA COLLINETTE;COLLINETTE;116517360
ALLEE;Allée des Blaches;DES BLACHES;BLACHES;551512990
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;308144790
AVENUE;Avenue Adrien Fayolle;ADRIEN FAYOLLE;FAYOLLE;308144848
AVENUE;Avenue Agirond;AGIROND;AGIROND;8020536,8021749,324055896,638337089
AVENUE;Avenue Charles Armorin;CHARLES ARMORIN;ARMORIN;308144791
AVENUE;Avenue Félix Rozier;FELIX ROZIER;ROZIER;8020526
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;8021756
AVENUE;Avenue Henri Grand;HENRI GRAND;GRAND;8020527,8021733,8021734
AVENUE;Avenue Jean Rabot;JEAN RABOT;RABOT;8021740,8021741,8021742,8021743,8021744,8021745,8021746,138394521,292007184
AVENUE;Avenue des 3 Becs;DES 3 BECS;BECS;11826174
AVENUE;Avenue des Arbres Écrits;DES ARBRES ECRITS;ECRITS;8020299
AVENUE;Avenue du Docteur Ricateau;DU DOCTEUR RICATEAU;RICATEAU;11826173
AVENUE;Avenue du Village en Bois;DU VILLAGE EN BOIS;BOIS;8020537,624331918,625285634,625285635
AVENUE;Avenue felix rozier;FELIX ROZIER;ROZIER;8020428
BOULEVARD;Boulevard du 6 Juin 1944;DU 6 JUIN 1944;1944;8020528
CHATEAU;Chateau Gaillard;GAILLARD;GAILLARD;484811216
CHEMIN;Chemin Arbelet;ARBELET;ARBELET;556530360
CHEMIN;Chemin De Chanterenard;DE CHANTERENARD;CHANTERENARD;259248764,457683501
CHEMIN;Chemin De La Tuillerie;DE LA TUILLERIE;TUILLERIE;551981222
CHEMIN;Chemin De Saleine;DE SALEINE;SALEINE;167062586,402614977
