voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;158743485
IMPASSE;Impasse de la Liaigue;DE LA LIAIGUE;LIAIGUE;158743644
IMPASSE;Impasse de la Pallu;DE LA PALLU;PALLU;563345780
PLACE;Place Saint-Vincent;SAINT VINCENT;VINCENT;158743517,158743553,335331628,563345779
ROUTE;Route de Blaslay;DE BLASLAY;BLASLAY;158743481
ROUTE;Route de Chenéché;DE CHENECHE;CHENECHE;160006935
ROUTE;Route de Lencloitre;DE LENCLOITRE;LENCLOITRE;54071361
ROUTE;Route de Thurageau;DE THURAGEAU;THURAGEAU;335331894
ROUTE;Route de Vendeuvre;DE VENDEUVRE;VENDEUVRE;335331893
RUE;Rue Gilles de Rais;GILLES DE RAIS;RAIS;158743489,158743490,158743513,158743663,335331629
RUE;Rue de Grisse;DE GRISSE;GRISSE;144799951
RUE;Rue de l'Église;DE L EGLISE;EGLISE;158743482
RUE;Rue de la Garenne du Fort;DE LA GARENNE DU FORT;FORT;335331630
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;335331626
RUE;Rue du Chat Pendu;DU CHAT PENDU;PENDU;144799953
RUE;Rue du Gué de Grisse;DU GUE DE GRISSE;GRISSE;158743496
RUE;Rue du Moulin;DU MOULIN;MOULIN;158743522
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;335331637
VENELLE;Venelle des Sept Tours;DES SEPT TOURS;TOURS;158743601
