voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;40684869,40684870
AVENUE;Avenue Paul Chenguélia;PAUL CHENGUELIA;CHENGUELIA;468415741
BOULEVARD;Boulevard Gindre-Duchavany;GINDRE DUCHAVANY;DUCHAVANY;28906976
BOULEVARD;Boulevard Léon Gontier;LEON GONTIER;GONTIER;31139806,310344061
BOULEVARD;Boulevard de Verna;DE VERNA;VERNA;210440880
BOULEVARD;Boulevard des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;26730265,156337999
BOULEVARD;Boulevard des Collèges;DES COLLEGES;COLLEGES;33584832,40684864,307480362
BOULEVARD;Boulevard des Tréfileries;DES TREFILERIES;TREFILERIES;157388646
CHEMIN;Chemin de Charvieu à Belmont;DE CHARVIEU A BELMONT;BELMONT;40680509,426366729
CHEMIN;Chemin de Pan Perdu;DE PAN PERDU;PERDU;157273697
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;40692548
DOMAINE;Domaine de Bellevue;DE BELLEVUE;BELLEVUE;40684871
IMPASSE;Impasse Jacques Brel;JACQUES BREL;BREL;33942291
IMPASSE;Impasse Léon Gontier;LEON GONTIER;GONTIER;32048198,32048199
IMPASSE;Impasse Pinel;PINEL;PINEL;374353292
IMPASSE;Impasse Sonacotra;SONACOTRA;SONACOTRA;40680508
IMPASSE;Impasse de la Pléiade;DE LA PLEIADE;PLEIADE;32048202
IMPASSE;Impasse du Lycée;DU LYCEE;LYCEE;238971460
IMPASSE;Impasse du Petit Paris;DU PETIT PARIS;PARIS;238932765
LOTISSEMENT;Lotissement Le Bosquet;LE BOSQUET;BOSQUET;40680510,40680516,40680517,40684860
LOTISSEMENT;Lotissement Le Vernay;LE VERNAY;VERNAY;40684866
LOTISSEMENT;Lotissement la Petite Côte;LA PETITE COTE;COTE;40680513
LOTISSEMENT;Lotissement les Hirondelles;LES HIRONDELLES;HIRONDELLES;40680511,40680515
PLACE;Place Jean Astulfoni;JEAN ASTULFONI;ASTULFONI;156337997
PLACE;Place René Ducaire;RENE DUCAIRE;DUCAIRE;31139703
PLACE;Place René Duquaire;RENE DUQUAIRE;DUQUAIRE;31138988
PLACE;Place des Écoles;DES ECOLES;ECOLES;243557739,426546278,426546279
PLACE;Place du Baron de Verna;DU BARON DE VERNA;VERNA;156338458
ROND POINT;Rond-Point La Sirène;LA SIRENE;SIRENE;146880439
ROUTE;Route de Vienne;DE VIENNE;VIENNE;156446250,156446253,156446255,551469444
ROUTE;Route des Loyettes;DES LOYETTES;LOYETTES;37082170,432061084
RUE;Rue Aimé Pinel;AIME PINEL;PINEL;28907022,31140100,31859442
RUE;Rue Centrale;CENTRALE;CENTRALE;31138997,50203342,50203343,156338020
RUE;Rue Cesar Sornin;CESAR SORNIN;SORNIN;27887924
RUE;Rue Charles Fouque;CHARLES FOUQUE;FOUQUE;313840844
RUE;Rue César Sornin;CESAR SORNIN;SORNIN;31139718
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;33942290
RUE;Rue Giffard;GIFFARD;GIFFARD;313695861
RUE;Rue Grammont;GRAMMONT;GRAMMONT;31139115
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;40684861
RUE;Rue Jules Ferry;JULES FERRY;FERRY;307480363
RUE;Rue Louis Chauvin;LOUIS CHAUVIN;CHAUVIN;31859210
RUE;Rue Maurice Boutin;MAURICE BOUTIN;BOUTIN;93251568
RUE;Rue Neyret;NEYRET;NEYRET;32048200
RUE;Rue Pasteur;PASTEUR;PASTEUR;32048201
RUE;Rue Pierre Lanfrey;PIERRE LANFREY;LANFREY;31139814
RUE;Rue de la Gravière;DE LA GRAVIERE;GRAVIERE;45186218
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;32392498,146880442
RUE;Rue de la Reserve;DE LA RESERVE;RESERVE;33942288
RUE;Rue de la Rivoire;DE LA RIVOIRE;RIVOIRE;426749172
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;26730267,50203339,50203341,652906728
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;28907009
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;32048203,32048204
RUE;Rue des Muguets;DES MUGUETS;MUGUETS;40680512
RUE;Rue des Platanes;DES PLATANES;PLATANES;93251548
RUE;Rue des Quatre Buissons;DES QUATRE BUISSONS;BUISSONS;342569543
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;156338023
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;243557875
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;243557874
RUE;Rue du Docteur Robert;DU DOCTEUR ROBERT;ROBERT;37082157
RUE;Rue du Grand Champ;DU GRAND CHAMP;CHAMP;31140139,31140150
RUE;Rue du Repos;DU REPOS;REPOS;28906970
RUE;Rue du Travail;DU TRAVAIL;TRAVAIL;31859334
RESIDENCE;Résidence Clos Frizon;CLOS FRIZON;FRIZON;426749166
RESIDENCE;Résidence des 2 Soleils;DES 2 SOLEILS;SOLEILS;157392789
