voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alain Fournier;ALAIN FOURNIER;FOURNIER;94523639,158695730
ALLEE;Allée Albert Camus;ALBERT CAMUS;CAMUS;94523641,455507847
ALLEE;Allée Pablo Neruda;PABLO NERUDA;NERUDA;94523651
ALLEE;Allée Victor Hugo;VICTOR HUGO;HUGO;158695714
ALLEE;Allée des 2 Paulines;DES 2 PAULINES;PAULINES;624183427
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;94514493
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;94520964
ALLEE;Allée des Genêts;DES GENETS;GENETS;94520958
ALLEE;Allée des Ifs;DES IFS;IFS;93260238
ALLEE;Allée des Tennis;DES TENNIS;TENNIS;611662168
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;94520959
ALLEE;Allée du Bois Gautier;DU BOIS GAUTIER;GAUTIER;94520968
ALLEE;Allée du Champ de Mars;DU CHAMP DE MARS;MARS;94514488
BOULEVARD;Boulevard Dumesnildot;DUMESNILDOT;GOELANDS;93260296,158695700,455505782
BOULEVARD;Boulevard de l'Astrolabe;DE L ASTROLABE;ASTROLABE;94523633,455513798,503113083,503113084,514532471
BOULEVARD;Boulevard du Grand Patureau;DU GRAND PATUREAU;PATUREAU;94523640,514532473,514532479,514532480,514532484,514532485
CHEMIN;Chemin de l'Estuaire;DE L ESTUAIRE;ESTUAIRE;455505642
CHEMIN;Chemin des Grenouillères;DES GRENOUILLERES;GRENOUILLERES;94514485
COUR;Cour Caillet;CAILLET;AMOURETTES;93260186,551668501,551668502
IMPASSE;Impasse Forest;FOREST;GILLES;86123396
IMPASSE;Impasse Mezeray;MEZERAY;VIERGE;304641437
IMPASSE;Impasse Pen Bo;PEN BO;BO;93260279
IMPASSE;Impasse Pierre Chevry;PIERRE CHEVRY;CHEVRY;93260264
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;93251218
IMPASSE;Impasse de la Chiffone;DE LA CHIFFONE;CHIFFONE;219812005
IMPASSE;Impasse des Caillebottes;DES CAILLEBOTTES;CAILLEBOTTES;93260227
IMPASSE;Impasse des Maraîchers;DES MARAICHERS;MARAICHERS;94520976
MAIL;Mail de la Pierre Pointue;DE LA PIERRE POINTUE;POINTUE;94523647,455508966,455513799,514532474
PASSAGE;Passage Dupraud;DUPRAUD;CORMORAN;551668498
PASSAGE;Passage Neptune;NEPTUNE;EGLISE;93260252
PLACE;Place Frégate Aréthuse;FREGATE ARETHUSE;ARETHUSE;93062742
PLACE;Place de l'Église;DE L EGLISE;EGLISE;93260250,485125292,485125293
PLACE;Place de la Maison d'Arrêt;DE LA MAISON D ARRET;ARRET;93260286
PLACE;Place du Docteur Marcel Daniel;DU DOCTEUR MARCEL DANIEL;DANIEL;93260215
PLACE;Place du Marché;DU MARCHE;MARCHE;93260273,93260311
QUAI;Quai Albert Chassagne;ALBERT CHASSAGNE;CHASSAGNE;219865552
QUAI;Quai Boulay-Paty;BOULAY PATY;PATY;93062748,93206239,93206252,447501177
QUAI;Quai Edmond Libert;EDMOND LIBERT;LIBERT;219865553
QUAI;Quai Eole;EOLE;DURAND;93062744,96184266
QUAI;Quai Mathurin Gautreau;MATHURIN GAUTREAU;GAUTREAU;93062745,96184268
QUAI;Quai Sadi-Carnot;SADI CARNOT;CARNOT;93070172
QUAI;Quai Éole;EOLE;CARNOT;93206254
ROUTE;Route de Paimboeuf;DE PAIMBOEUF;PAIMBOEUF;144196984
ROUTE;Route du Milieu;DU MILIEU;MILIEU;36771984,503113072
RUE;Rue Alexis Maneyrol;ALEXIS MANEYROL;MANEYROL;94523631,94523643
RUE;Rue Beausoleil;BEAUSOLEIL;ACACIAS;94520955
RUE;Rue Bel Air;BEL AIR;AIR;93260202
RUE;Rue Charles Gautier;CHARLES GAUTIER;GAUTIER;93206323,93251216
RUE;Rue Constant Riou;CONSTANT RIOU;RIOU;220521855,558815999
RUE;Rue Eugène Durand;EUGENE DURAND;DURAND;93062743,219929710
RUE;Rue Ferréol Prézelin;FERREOL PREZELIN;PREZELIN;503113094,503113095
RUE;Rue Florent Gariou;FLORENT GARIOU;GARIOU;86123385
RUE;Rue Férréol Prézelin;FERREOL PREZELIN;PREZELIN;158695615,219865554,455508964,455513800,503113091,503113092,503113093
RUE;Rue Jules Verne;JULES VERNE;VERNE;220521856
RUE;Rue Louis Séguineau;LOUIS SEGUINEAU;SEGUINEAU;93260222
RUE;Rue Pasteur;PASTEUR;HOPITAL;86123392,286054046,611662167
RUE;Rue Pierre Chevry;PIERRE CHEVRY;CHEVRY;158695723,158695726,158695731,219931321,611662169,611662170
RUE;Rue Pierre Jubau;PIERRE JUBAU;JUBAU;158695721,158695734,455505781
RUE;Rue Pitre Chevalier;PITRE CHEVALIER;CHEVALIER;93062746,219929711,551847361
RUE;Rue Pronzat;PRONZAT;GILLES;86123397,455506247
RUE;Rue Raymond Berr;RAYMOND BERR;BERR;94525589,94525605,94525612,455513801
RUE;Rue René Moritz;RENE MORITZ;MORITZ;94514490,158695697,219931318
RUE;Rue Saint-Gilles;SAINT GILLES;GILLES;86123393
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;93251220
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;86123390,220521857
RUE;Rue de l'Église;DE L EGLISE;EGLISE;167567838,455505780
RUE;Rue de la Connétrie;DE LA CONNETRIE;CONNETRIE;93260257
RUE;Rue de la Coralie;DE LA CORALIE;CORALIE;94523637,94523645
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;220521858
RUE;Rue des Amourettes;DES AMOURETTES;AMOURETTES;93260176
RUE;Rue des Castors;DES CASTORS;CASTORS;94525597
RUE;Rue des Cordiers;DES CORDIERS;CORDIERS;43684999,93206240,93206246,93206273,93206314,377175553,377175555,551847360,639411688,639411689
RUE;Rue des Floralies;DES FLORALIES;FLORALIES;158695733,219865555,455506529,503113077,503113078,503113079,503113080,503113082,503113085,503113086,503113087,503113088,503113089,503113090
RUE;Rue des Gabarres;DES GABARRES;GABARRES;219812004,611097235
RUE;Rue des Goélands;DES GOELANDS;GOELANDS;93260287
RUE;Rue des Jardins;DES JARDINS;JARDINS;94520961
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;93260205
RUE;Rue des Quatre Amarres;DES QUATRE AMARRES;AMARRES;93260254
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;26816075,44023096,44023098
RUE;Rue du Belem;DU BELEM;BELEM;514532481
RUE;Rue du Commandant L'Herminier;DU COMMANDANT L HERMINIER;HERMINIER;94514487,94514491
RUE;Rue du Cormoran;DU CORMORAN;CORMORAN;514532483
RUE;Rue du Docteur Colomb;DU DOCTEUR COLOMB;COLOMB;93260247,158695712
RUE;Rue du Faisan;DU FAISAN;FAISAN;93260312,611662166
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;86123388,286054047,546204576,546204577
RUE;Rue du Menhir;DU MENHIR;MENHIR;158695739,503113074,503113075,503113076
RUE;Rue du Morbihan;DU MORBIHAN;MORBIHAN;93260305
RUE;Rue du Moulin de Bruc;DU MOULIN DE BRUC;BRUC;93260207
