voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château d'Eau;DU CHATEAU D EAU;EAU;26293118,33096539
ANCIENNE ROUTE;Ancienne Route de Castelnau;DE CASTELNAU;CASTELNAU;52834588
CHEMIN;Chemin de Bédillon;DE BEDILLON;BEDILLON;26293141
CHEMIN;Chemin de Manieu;DE MANIEU;MANIEU;52834815
CHEMIN;Chemin de Moubourguet;DE MOUBOURGUET;MOUBOURGUET;461358161
CHEMIN;Chemin de l'Alambic;DE L ALAMBIC;ALAMBIC;26293102
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;52834589,73915956,73915958,90527961
CHEMIN;Chemin de la Gravette;DE LA GRAVETTE;GRAVETTE;26293191,546133986,546133987
CHEMIN;Chemin de la Rue;DE LA RUE;RUE;26293297
CHEMIN;Chemin des Dures;DES DURES;DURES;28089655,52834814
CHEMIN;Chemin des Saussets;DES SAUSSETS;SAUSSETS;26293239
CHEMIN;Chemin du Plecq;DU PLECQ;PLECQ;26293386
CHEMIN;Chemin du Rosier;DU ROSIER;ROSIER;52882575
IMPASSE;Impasse de la Piste;DE LA PISTE;PISTE;33096537,73915957
IMPASSE;Impasse de la Rose;DE LA ROSE;ROSE;90396571
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;90399365
IMPASSE;Impasse des Grands Champs;DES GRANDS CHAMPS;CHAMPS;26293092
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;90396569
IMPASSE;Impasse des Églantines;DES EGLANTINES;EGLANTINES;90527959
;Les Orchidées;LES ORCHIDEES;ORCHIDEES;28089705
;Les Sablons;LES SABLONS;SABLONS;28089632
PISTE;Piste Cyclable Bordeaux - Lacanau;CYCLABLE BORDEAUX   LACANAU;LACANAU;303210013,446746321,446746324
PISTE;Piste Intercommunale 204;INTERCOMMUNALE 204;204;82668874
PLACE;Place de l'Église;DE L EGLISE;EGLISE;25467572,52834669,72782064
ROUTE;Route d'Issac;D ISSAC;ISSAC;90374546
ROUTE;Route de Lacanau;DE LACANAU;LACANAU;25029789,539414048,539414049,539750784
ROUTE;Route de Saint-Raphaël;DE SAINT RAPHAEL;RAPHAEL;25467537,52834388
ROUTE;Route de Salaunes;DE SALAUNES;SALAUNES;28089743
RUE;Rue de Castelnau;DE CASTELNAU;CASTELNAU;25428225
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;90399360
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;90399363
RUE;Rue des Genêts;DES GENETS;GENETS;90609203,240525992,539750800
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;90609204
RUE;Rue du Stade;DU STADE;STADE;26293087
