voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;130707307,193384384
;Grande Rue;GRANDE RUE;RUE;130749902,439737338
IMPASSE;Impasse de la Besace;DE LA BESACE;BESACE;499382108
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;442990647
IMPASSE;Impasse des Loges;DES LOGES;LOGES;442990648
IMPASSE;Impasse du Souvenir;DU SOUVENIR;SOUVENIR;372528070
IMPASSE;Impasse du Stade;DU STADE;STADE;235921187
;Le Canal;LE CANAL;CANAL;130749877,261110838,261110840
LOTISSEMENT;Lotissement La Croix Rouge;LA CROIX ROUGE;ROUGE;265980563
PLACE;Place de l'Église;DE L EGLISE;EGLISE;499382110
ROUTE;Route de Bourbon-Lançy;DE BOURBON LANCY;LANCY;103725852,103725853,247737268,247737269,247737270,247737271,439737340,439737342,442990649
ROUTE;Route de Gannay-sur-Loire;DE GANNAY SUR LOIRE;LOIRE;45855279
RUE;Rue de la Croix des Rameaux;DE LA CROIX DES RAMEAUX;RAMEAUX;235921178
RUE;Rue de la Lissière;DE LA LISSIERE;LISSIERE;130749899
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;235921179
RUE;Rue des Vergers;DES VERGERS;VERGERS;247737289
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;130749879
