voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Antoine Casenobe;ANTOINE CASENOBE;CASENOBE;32806917,41388925
AVENUE;Avenue Arthur Conte;ARTHUR CONTE;CONTE;440741892
AVENUE;Avenue Gino Massarotto;GINO MASSAROTTO;MASSAROTTO;440741890
AVENUE;Avenue de Château-Roussillon;DE CHATEAU ROUSSILLON;ROUSSILLON;41388946,41388947,41388948,183202471,183202473,183202477,183202478
AVENUE;Avenue de Coubertin;DE COUBERTIN;COUBERTIN;41388866,41388876,41388877,41388878,41388879,41388880,41388882,41388883,41388884,41388885,41388886,41388888,41388889,41388891,41388892,41388895,41388896
AVENUE;Avenue de Perpignan;DE PERPIGNAN;PERPIGNAN;32806915,41388874,41388875,41390706,183202480,183202482,183202486,183202488,183202489,183202490,183202492
AVENUE;Avenue de la Fosseille;DE LA FOSSEILLE;FOSSEILLE;41388902
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;25985289,41388873,41388927,183202493,183202495,183202496,183202497,183202499,183202500,414218722
AVENUE;Avenue de la Méditerranée;DE LA MEDITERRANEE;MEDITERRANEE;41390712
AVENUE;Avenue de la Sal;DE LA SAL;SAL;41388919,41388923
AVENUE;Avenue des Albères;DES ALBERES;ALBERES;41390734,41390735
AVENUE;Avenue des Couloubrettes;DES COULOUBRETTES;COULOUBRETTES;41390736
AVENUE;Avenue des Crouettes;DES CROUETTES;CROUETTES;41388851,183202501,183202502,183202503,183202504
AVENUE;Avenue du Canigou;DU CANIGOU;CANIGOU;32806913,41388920
AVENUE;Avenue du Clair Soleil;DU CLAIR SOLEIL;SOLEIL;41389355
AVENUE;Avenue du Roussillon;DU ROUSSILLON;ROUSSILLON;41390726
BOULEVARD;Boulevard du 8 Mai 1945;DU 8 MAI 1945;1945;41388945,183202505,183202506,183202507,183202508
;Cami de les Colobres;CAMI DE LES COLOBRES;COLOBRES;41388843,183202509,183202510
CHEMIN;Chemin de Villeneuve-de-la-Raho;DE VILLENEUVE DE LA RAHO;RAHO;25984327,183158801,442933475
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;41389360
CHEMIN;Chemin du Mas Alart;DU MAS ALART;ALART;41161560
CHEMIN;Chemin du Mas Carcassone;DU MAS CARCASSONE;CARCASSONE;41388841,41388842,183202511,183202512
CHEMIN;Chemin du Mas Carcassonne;DU MAS CARCASSONNE;CARCASSONNE;25984338
;Gino Massarotto;GINO MASSAROTTO;MASSAROTTO;387096664
IMPASSE;Impasse Aimé Giral;AIME GIRAL;GIRAL;172181401
IMPASSE;Impasse Antoine Casenobe;ANTOINE CASENOBE;CASENOBE;183202611
IMPASSE;Impasse Calmette;CALMETTE;SOLEIL;41389358
IMPASSE;Impasse François Arago;FRANCOIS ARAGO;ARAGO;41388940
IMPASSE;Impasse Thiers;THIERS;HERRIOT;41388858
IMPASSE;Impasse de l'Éolienne Moulin;DE L EOLIENNE MOULIN;MOULIN;41390733
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;41389377
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;41390703
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;41390704
PLACE;Place Archiméde;ARCHIMEDE;REART;41388928
PLACE;Place Gambetta;GAMBETTA;HERRIOT;41388859
PLACE;Place Henri Poincaré;HENRI POINCARE;POINCARE;41388870
PLACE;Place Saint-Galdric;SAINT GALDRIC;GALDRIC;41391307
PLACE;Place Torres;TORRES;SOLEIL;41389356
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;41390719
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;41390718,228263638
PLACE;Place de la Sardane;DE LA SARDANE;SARDANE;41388937
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;41390714,41390715,183202517
PLACE;Place des Pyrénées;DES PYRENEES;PYRENEES;41388853
PLACETTE;Placette Balbino Giner;BALBINO GINER;GINER;41388869
PLACETTE;Placette Étienne Terrus;ETIENNE TERRUS;TERRUS;41388865
ROUTE;Route d'Elne;D ELNE;ELNE;28733745,145029815
ROUTE;Route de Saleilles;DE SALEILLES;SALEILLES;25983299,41388867,41388868,79337412
RUE;Rue Aimé Giral;AIME GIRAL;GIRAL;41391292,183202519,183202520
RUE;Rue Albert Lebrun;ALBERT LEBRUN;LEBRUN;41388852
RUE;Rue Alfred Kastler;ALFRED KASTLER;KASTLER;80374620
RUE;Rue Alfred Nobel;ALFRED NOBEL;NOBEL;80374617,80374619
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;172181403
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;41388860
RUE;Rue Aristide Maillol;ARISTIDE MAILLOL;MAILLOL;41388933
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;41388907
RUE;Rue Boileau;BOILEAU;FRANCE;172181405
RUE;Rue Bossuet;BOSSUET;FRANCE;172181409
RUE;Rue Buffon;BUFFON;FRANCE;172181410
RUE;Rue Calmette;CALMETTE;SOLEIL;41389357
