voie;name;name_norm;last_word_norm;ways
ALLEE;Allée A des Santons;A DES SANTONS;SANTONS;144580885
ALLEE;Allée Adanson;ADANSON;SANTONS;144619838,144619840,144619846
ALLEE;Allée Alban Vistel;ALBAN VISTEL;VISTEL;144552267,144552269,144552889,144552890,516473474
ALLEE;Allée B des Santons;B DES SANTONS;SANTONS;144580899,311799528
ALLEE;Allée Beausoleil;BEAUSOLEIL;CHATEAU;5107631
ALLEE;Allée Bellevue;BELLEVUE;VERDUN;267045041,267045043
ALLEE;Allée Buffon;BUFFON;POIVRE;133405139,133405141,133405142,133405144,133405148,133405150,180707172
ALLEE;Allée Claude Bachelard;CLAUDE BACHELARD;BACHELARD;144542923,312083932
ALLEE;Allée Claude Farrère;CLAUDE FARRERE;FARRERE;5105808
ALLEE;Allée Clos;CLOS;1;197682659
ALLEE;Allée Jean Paul II;JEAN PAUL II;II;1994826,440158928
ALLEE;Allée Linné;LINNE;POIVRE;133405147
ALLEE;Allée Pierre Poivre;PIERRE POIVRE;POIVRE;133405138,144619850
ALLEE;Allée Plein Sud;PLEIN SUD;SUD;5105802,5105803,5105804
ALLEE;Allée de Candolle;DE CANDOLLE;CANDOLLE;144619859,144619870
ALLEE;Allée de Chanteloup;DE CHANTELOUP;CHANTELOUP;312083933,312294881
ALLEE;Allée de Monlean;DE MONLEAN;MONLEAN;13769193
ALLEE;Allée de Montregard;DE MONTREGARD;MONTREGARD;5154578
ALLEE;Allée de Taffignon;DE TAFFIGNON;TAFFIGNON;144561619,144561620
ALLEE;Allée de l'Aubépine;DE L AUBEPINE;AUBEPINE;10277347
ALLEE;Allée de la Gravière;DE LA GRAVIERE;GRAVIERE;312080401
ALLEE;Allée de la Poncetière;DE LA PONCETIERE;PONCETIERE;6011473
ALLEE;Allée de la Roseraie;DE LA ROSERAIE;ROSERAIE;2079222,4485003
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;6011583
ALLEE;Allée des Chanterelles;DES CHANTERELLES;CHANTERELLES;5104931,5104932,5104933
ALLEE;Allée des Frênes;DES FRENES;FRENES;144537502
ALLEE;Allée des Lilas;DES LILAS;LILAS;5111637,173986927
