voie;name;name_norm;last_word_norm;ways
;A 43 - L’Alpine;A 43   L’ALPINE;L’ALPINE;31953409,366071459,531802540,531802546,531802551,531802557,531802563,531802568,531802575,531802580,531802585,531802591
;Accès à Château Richard;ACCES A CHATEAU RICHARD;RICHARD;26330121
ALLEE;Allée Boris Vian;BORIS VIAN;VIAN;38659159,94921666,94921722
ALLEE;Allée Charlotte Moucot;CHARLOTTE MOUCOT;MOUCOT;160249542,160249544,160249546
ALLEE;Allée François Villon;FRANCOIS VILLON;VILLON;160249549
ALLEE;Allée George Sand;GEORGE SAND;SAND;289461401
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;289457852
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;289457853
ALLEE;Allée Roland Laime;ROLAND LAIME;LAIME;164943761,164943762
ALLEE;Allée d'Elvire;D ELVIRE;ELVIRE;164533656,290566366
ALLEE;Allée de Bellosère;DE BELLOSERE;BELLOSERE;164533657
ALLEE;Allée de la Combe;DE LA COMBE;COMBE;94923823,439934464,439934465,439934466
ALLEE;Allée des Bouquetins;DES BOUQUETINS;BOUQUETINS;89754730
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;89754699,89754716
ALLEE;Allée des Chamois;DES CHAMOIS;CHAMOIS;89754722
ALLEE;Allée des Chataîgniers;DES CHATAIGNIERS;CHATAIGNIERS;164533662
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;164943763
ALLEE;Allée des Chênes;DES CHENES;CHENES;89754707
ALLEE;Allée des Genêts;DES GENETS;GENETS;89754733
ALLEE;Allée des Grands Champs;DES GRANDS CHAMPS;CHAMPS;89754697,89754698
ALLEE;Allée des Marmottes;DES MARMOTTES;MARMOTTES;89754727
ALLEE;Allée des Muguets;DES MUGUETS;MUGUETS;164943764
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;289457854
ALLEE;Allée du Lac de Tignes;DU LAC DE TIGNES;TIGNES;265570745
AVENUE;Avenue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;25041392,669762324,669762326,669762328,669762331,669762335
AVENUE;Avenue Charles Albert;CHARLES ALBERT;ALBERT;27225158,143445705,143445707,164943765,439792911,439792912,439792938,439792939
AVENUE;Avenue Charles De Gaulle;CHARLES DE GAULLE;GAULLE;31030193,39358971,39358978,39359088,439792921,439792922,488894457
AVENUE;Avenue Costa de Beauregard;COSTA DE BEAUREGARD;BEAUREGARD;22690956,25041379,25041380,25041381,25041382,25041383,25317689,25844470,488894447,488894450,488894452,488894453
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;29081376
AVENUE;Avenue Jean Rostand;JEAN ROSTAND;ROSTAND;22690936,22690941,22690943,25424661,139943424,139943432,165380861,439792869,439792870,439934484,439934485,488894419,488894422,488894426,488894431
AVENUE;Avenue Jean-Marie Michelier;JEAN MARIE MICHELIER;MICHELIER;25041384,25041385,25041386,25844487
AVENUE;Avenue René Cassin;RENE CASSIN;CASSIN;26147242,26147243,26147291,26147292,26147363,26147365,26147420,26389555,26389556,26389557,26389558,29081372,29081373,29081374,37637353,39358119,40856890,40856891,41441139
AVENUE;Avenue René Pin;RENE PIN;PIN;439792928,439792929,439792930,439792933,439792934,439792935,439792937,439792940,439792941,439792944,439934459,439934460
AVENUE;Avenue Théodore Reinach;THEODORE REINACH;REINACH;38659156,39358870,439792908,439792909,439792910,439792918,439792919,439792920
AVENUE;Avenue Verte Nord de Chambéry;VERTE NORD DE CHAMBERY;CHAMBERY;26393458,26393459,26426337,26426338,181127721
