voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bury;DE BURY;BURY;288633221
CHEMIN;Chemin de Villepéant;DE VILLEPEANT;VILLEPEANT;452830232
CHEMIN;Chemin de la Loge;DE LA LOGE;LOGE;452830233
CHEMIN;Chemin des Bessons;DES BESSONS;BESSONS;226600825
CHEMIN;Chemin des Charrons;DES CHARRONS;CHARRONS;226600822
CHEMIN;Chemin des Gallards;DES GALLARDS;GALLARDS;226600853
CHEMIN;Chemin des Pivets;DES PIVETS;PIVETS;490041734
ROUTE;Route de Sancerre;DE SANCERRE;SANCERRE;7928494,307757917,307757918,307757919
ROUTE;Route de Veaugues;DE VEAUGUES;VEAUGUES;490041736
ROUTE;Route de la Gare;DE LA GARE;GARE;490041737
ROUTE;Route des Aix;DES AIX;AIX;226600820
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;226600827
