voie;name;name_norm;last_word_norm;ways
;"Chemin dit ""Bouxwillerweg"""; CHEMIN DIT   BOUXWILLERWEG   ;BOUXWILLERWEG;200198763,209228301,209228302
;"Chemin dit ""Buerkelweg"""; CHEMIN DIT   BUERKELWEG   ;BUERKELWEG;207046725,209228305,209228307
;"Chemin dit ""Bueswillerweg"""; CHEMIN DIT   BUESWILLERWEG   ;BUESWILLERWEG;209879573
;"Chemin dit ""Gressweg"""; CHEMIN DIT   GRESSWEG   ;GRESSWEG;209228309
;"Chemin dit ""Hinterst Hartweg"""; CHEMIN DIT   HINTERST HARTWEG   ;HARTWEG;207046730
;"Chemin dit ""Ingwillerweg"""; CHEMIN DIT   INGWILLERWEG   ;INGWILLERWEG;154555635
;"Chemin dit ""Reitweg"""; CHEMIN DIT   REITWEG   ;REITWEG;207501617
;"Chemin dit ""Vorderst Hartweg"""; CHEMIN DIT   VORDERST HARTWEG   ;HARTWEG;207046731
;"Chemin dit ""Welschallmendweg"""; CHEMIN DIT   WELSCHALLMENDWEG   ;WELSCHALLMENDWEG;207046733
;"Chemin dit ""Wiebachweg"""; CHEMIN DIT   WIEBACHWEG   ;WIEBACHWEG;200198779
;"Sentier dit ""Bockgaessel"""; SENTIER DIT   BOCKGAESSEL   ;BOCKGAESSEL;209228323
IMPASSE;Impasse des Poiriers;DES POIRIERS;POIRIERS;205256077
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;205770624
PETITE RUE;Petite Rue de l'Église;DE L EGLISE;EGLISE;209228317
PETITE RUE;Petite Rue du Puits;DU PUITS;PUITS;121124792
RUE;Rue Principale;PRINCIPALE;EAU;29383476,205256074,209228322,209642411
RUE;Rue de Buswiller;DE BUSWILLER;BUSWILLER;121124777
RUE;Rue de Hochfelden;DE HOCHFELDEN;HOCHFELDEN;121124784
RUE;Rue de Modern;DE MODERN;MODERN;205256075,209642415,209642420
RUE;Rue de l'École;DE L ECOLE;ECOLE;205275268
RUE;Rue de l'Église;DE L EGLISE;EGLISE;205256571
RUE;Rue des Champs;DES CHAMPS;CHAMPS;205275269
RUE;Rue des Jardins;DES JARDINS;JARDINS;205256076
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;205770623
RUE;Rue des Lilas;DES LILAS;LILAS;205770616
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;205256078
RUE;Rue des Prés;DES PRES;PRES;205256569
RUE;Rue des Roses;DES ROSES;ROSES;121124786
RUE;Rue des Sapins;DES SAPINS;SAPINS;205256564,205256565
RUE;Rue des Seigneurs;DES SEIGNEURS;SEIGNEURS;121124788
RUE;Rue des Vergers;DES VERGERS;VERGERS;205256071
RUE;Rue des Vignes;DES VIGNES;VIGNES;205256570
RUE;Rue du Coteau;DU COTEAU;COTEAU;121124789
RUE;Rue du Puits;DU PUITS;PUITS;121124793
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;205272727
;Teufelsgasse;TEUFELSGASSE;SAPINS;205256566
