voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Convention;DE LA CONVENTION;CONVENTION;136528849,530511125
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;72697390,308924430,308925644
PLACE;Place de la Méditerranée;DE LA MEDITERRANEE;MEDITERRANEE;162656155
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;116378696,116378701,234567389,539381939,653445259
PLACE;Place des Anciens Combattants d'Afrique du Nord;DES ANCIENS COMBATTANTS D AFRIQUE DU NORD;NORD;72988497
PLACE;Place des Impressionnistes;DES IMPRESSIONNISTES;IMPRESSIONNISTES;312545371
PLACE;Place des Nations;DES NATIONS;NATIONS;311876098,311876099
PLACE;Place du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;310109774
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;308537229,308576472,308641089,308641090
PONT;Pont Jean Jaurès;JEAN JAURES;JAURES;181129110
PONT;Pont Neuf;NEUF;COOPERATEURS;169076088
PONT;Pont Paul Bert;PAUL BERT;BERT;234955108
PONT;Pont de Steendam;DE STEENDAM;STEENDAM;105816758,106196812,237950983,237950984,399464912,517189711
PONT;Pont des Brasseurs;DES BRASSEURS;BRASSEURS;52646671,52646676
PONT;Pont des Coopérateurs;DES COOPERATEURS;COOPERATEURS;169012267
QUAI;Quai de Saint-Omer;DE SAINT OMER;OMER;257326875
ROUTE;Route de Bergues;DE BERGUES;BERGUES;28472939,53331088,53331134,53331135,293428873,293428876,305221007,305221013,305221014,311071562,379591390,381279752,381279753,382898005,382898006,385707009,385707010,410463447
ROUTE;Route de Bourbourg;DE BOURBOURG;BOURBOURG;72501918,250310117,250310118,250310119,250367050,560341159
ROUTE;Route de Furnes;DE FURNES;FURNES;210074395,250363713,283456688,312752283,362310448,362310450,399477862,428081897,428081901,428081902,428081903,428081905
ROUTE;Route de Lille;DE LILLE;LILLE;556063209
ROUTE;Route de Steendam;DE STEENDAM;STEENDAM;53340302,53340303,162657655,162657664,162657673,180457922,180457923,180457924,180457926,180457928,181252637,235653790,235653795,235660401,235660402,235660403,235660404,237950990,312124258,312133655,325981868,325981869,425828583,539382370,631644258,631644259
ROUTE;Route de la Branche;DE LA BRANCHE;BRANCHE;73025308,73025326,171007890,290582197,290585335
ROUTE;Route des Sept Planètes;DES SEPT PLANETES;PLANETES;236287737,238831052,631626760,631626764
ROUTE;Route du Golf;DU GOLF;GOLF;260920623
RUE;Rue Abel Gance;ABEL GANCE;GANCE;162656149,312289568,312289569
RUE;Rue Albert Denvers;ALBERT DENVERS;DENVERS;72501825,72501883,312896834
RUE;Rue Albert Thomas;ALBERT THOMAS;THOMAS;72501971
RUE;Rue Alexandre Decool;ALEXANDRE DECOOL;DECOOL;310762274
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;311877462
RUE;Rue André Miserolle;ANDRE MISEROLLE;MISEROLLE;72697261
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;116518230
RUE;Rue Arago;ARAGO;MOUETTES;116517575,251153562,251153563
RUE;Rue Armand Guillaumin;ARMAND GUILLAUMIN;GUILLAUMIN;72988485
RUE;Rue Auber;AUBER;MOERES;311996222
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;234782332,234782334,312549518
RUE;Rue Auguste et Louis Lumière;AUGUSTE ET LOUIS LUMIERE;LUMIERE;162656159
RUE;Rue Balzac;BALZAC;ORMEAUX;72501928
RUE;Rue Berlioz;BERLIOZ;MATISSE;72988464
RUE;Rue Berthelot;BERTHELOT;BLANC;308644083
RUE;Rue Blanqui;BLANQUI;RYCKEBUSCH;116518228
RUE;Rue Bourlet;BOURLET;BOERNHOL;107379440
RUE;Rue Buffon;BUFFON;SOULLIAERT;311804238,311804263
RUE;Rue Béranger;BERANGER;EXUPERY;116522148,516189431
RUE;Rue Carnot;CARNOT;BLANC;308921889
RUE;Rue Charles Saint-Venant;CHARLES SAINT VENANT;VENANT;308578323
RUE;Rue Charles-François Daubigny;CHARLES FRANCOIS DAUBIGNY;DAUBIGNY;72988475
RUE;Rue Châteaubriand;CHATEAUBRIAND;VERNE;310465829
RUE;Rue Colbert;COLBERT;EXUPERY;116523819
RUE;Rue Corot;COROT;BOUCHER;312544908
RUE;Rue Célestin Malo;CELESTIN MALO;MALO;72501862,72988438,106457834,169076089,250359937,250359939,250502310,312719033,313048757,326232611,326232614
RUE;Rue Degas;DEGAS;MANET;312549524
RUE;Rue Desaix;DESAIX;POUSSIN;72988552,312728702
RUE;Rue Descartes;DESCARTES;FLAUBERT;116396305
RUE;Rue Diderot;DIDEROT;MOULIN;311553979
RUE;Rue Eugène Delacroix;EUGENE DELACROIX;DELACROIX;72988467,234578138,234782302,312486535,558584355
RUE;Rue Eugène Pottier;EUGENE POTTIER;POTTIER;116395711,310261221
RUE;Rue Francisco Ferrer;FRANCISCO FERRER;FERRER;72697127,256686913,308636916
RUE;Rue Franklin;FRANKLIN;BERRY;310771197
RUE;Rue François Boucher;FRANCOIS BOUCHER;BOUCHER;312542893
RUE;Rue François Rabelais;FRANCOIS RABELAIS;RABELAIS;291442105
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;72697219,148165614,257327540
RUE;Rue Galilée;GALILEE;DUMAS;311965363
RUE;Rue Garibaldi;GARIBALDI;BLANC;308924428
RUE;Rue Gaston Ryckebusch;GASTON RYCKEBUSCH;RYCKEBUSCH;116517576
RUE;Rue George Sand;GEORGE SAND;SAND;116639191
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;116518229
RUE;Rue Georges Herrewyn;GEORGES HERREWYN;HERREWYN;310493936
RUE;Rue Georges Seurat;GEORGES SEURAT;SEURAT;237947171,253617881,312605039
RUE;Rue Gounod;GOUNOD;MOERES;311989344
RUE;Rue Gustave Delory;GUSTAVE DELORY;DELORY;116509495
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;116395712
RUE;Rue Gustave Fontaine;GUSTAVE FONTAINE;FONTAINE;72697370,148165612,235025467,308929449,308930816,566666122
RUE;Rue Gutenberg;GUTENBERG;MOUETTES;116514475,116514476
RUE;Rue Guy Pillet;GUY PILLET;PILLET;116639194
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;310274233,310274246,310274258,310274261
RUE;Rue Henri Ghesquière;HENRI GHESQUIERE;GHESQUIERE;116378695
RUE;Rue Henri Langlois;HENRI LANGLOIS;LANGLOIS;312295644,312295645
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;72988462
RUE;Rue Henry de Toulouse-Lautrec;HENRY DE TOULOUSE LAUTREC;LAUTREC;114189383,312610606
RUE;Rue Honoré Daumier;HONORE DAUMIER;DAUMIER;312586614,312602266
RUE;Rue Jacquard;JACQUARD;CONVENTION;136528850
RUE;Rue Jean Bart;JEAN BART;BART;310109773
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;309940751,309940752,309940753,309940754,309940757
RUE;Rue Jean Morel;JEAN MOREL;MOREL;310467086
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;310467087
RUE;Rue Jean-François Millet;JEAN FRANCOIS MILLET;MILLET;72988519,312553637
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;308576471
RUE;Rue Joseph Flipo;JOSEPH FLIPO;FLIPO;107817159
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;74821539,251515751,311447615
RUE;Rue Jules Verne;JULES VERNE;VERNE;310464348
RUE;Rue Julien Duvivier;JULIEN DUVIVIER;DUVIVIER;162656164,312281858
RUE;Rue Kellerman;KELLERMAN;VIOLETTES;312732400
RUE;Rue Kléber;KLEBER;VIOLETTES;312731196,312731197
RUE;Rue Lamartine;LAMARTINE;BLANC;308644082
RUE;Rue Ledru Rollin;LEDRU ROLLIN;ROLLIN;310638466,310638467,310638468,310638935,310638936
RUE;Rue Louis Armand;LOUIS ARMAND;ARMAND;116497082,116497084,116497086
RUE;Rue Louis Blanc;LOUIS BLANC;BLANC;308641088
RUE;Rue Louis Lépine;LOUIS LEPINE;LEPINE;309557595
RUE;Rue Louis Neuts;LOUIS NEUTS;NEUTS;497383396,497383397
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;116639229
RUE;Rue Macquignon;MACQUIGNON;ARTSELAERE;312777861
RUE;Rue Marc Chagall;MARC CHAGALL;CHAGALL;172787919
RUE;Rue Marceau;MARCEAU;MOULIN;311552062
RUE;Rue Marcel l'Herbier;MARCEL L HERBIER;HERBIER;162656145,312304056
RUE;Rue Marius Barroo;MARIUS BARROO;BARROO;308927228
RUE;Rue Massenet;MASSENET;MOERES;311993409
RUE;Rue Maurice Berteaux;MAURICE BERTEAUX;BERTEAUX;256686914,256686916
RUE;Rue Maurice Lesieur;MAURICE LESIEUR;LESIEUR;308530791
RUE;Rue Maurice Utrillo;MAURICE UTRILLO;UTRILLO;234578486,234782335,312551542,312551543
RUE;Rue Maurice de Vlaminck;MAURICE DE VLAMINCK;VLAMINCK;312574972,312574973,312574974
RUE;Rue Michel Soulliaert;MICHEL SOULLIAERT;SOULLIAERT;311763737
RUE;Rue Michelet;MICHELET;DENVERS;72501835
RUE;Rue Molière;MOLIERE;CURIE;311397781
RUE;Rue Montesquieu;MONTESQUIEU;CURIE;311526558
RUE;Rue Mozart;MOZART;DENVERS;72501829
RUE;Rue Nicolas Poussin;NICOLAS POUSSIN;POUSSIN;72988546
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;312564258
RUE;Rue Pasteur;PASTEUR;LAUTREC;116230907,116378708
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;72988505
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;312545378,312545385,558584353
RUE;Rue Paul Signac;PAUL SIGNAC;SIGNAC;251372667,312605965
RUE;Rue Pierre Bonnard;PIERRE BONNARD;BONNARD;114189382
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;311098876
RUE;Rue Pierre Guillou;PIERRE GUILLOU;GUILLOU;310918567,310918568,310918569,310918570
RUE;Rue Pierre Mauroy;PIERRE MAUROY;MAUROY;500628950
RUE;Rue Rabelais;RABELAIS;MOERES;311983820
RUE;Rue Racine;RACINE;MOULIN;311747035
RUE;Rue Raoul Dufy;RAOUL DUFY;DUFY;312572319
RUE;Rue Rembrandt;REMBRANDT;BOUCHER;312543513
RUE;Rue Renan;RENAN;EDISON;311761485
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;309945573
RUE;Rue Roger Dassonville;ROGER DASSONVILLE;DASSONVILLE;312799346
RUE;Rue Réaumur;REAUMUR;ARTS;116395706
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;72988466,310763052,310763053
RUE;Rue Simone Signoret;SIMONE SIGNORET;SIGNORET;162656153
RUE;Rue Suzanne Valadon;SUZANNE VALADON;VALADON;72988444,159320061
RUE;Rue Thomas Edison;THOMAS EDISON;EDISON;311755962
RUE;Rue Van Artselaere;VAN ARTSELAERE;ARTSELAERE;312777761
RUE;Rue Van Eecke;VAN EECKE;EECKE;206682111
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;72988495,234572121,234572122,234572123
RUE;Rue Voltaire;VOLTAIRE;REPUBLIQUE;116378697,234570347,234570349
RUE;Rue Waldeck Rousseau;WALDECK ROUSSEAU;ROUSSEAU;251153564
RUE;Rue Wenceslas Coebergher;WENCESLAS COEBERGHER;COEBERGHER;162656150,237950979,237950981,237950989,312135720
RUE;Rue Yves Montand;YVES MONTAND;MONTAND;162656152
RUE;Rue d'Alsace;D ALSACE;ALSACE;116523822,310926507,310926508
RUE;Rue d'Anjou;D ANJOU;ANJOU;116639234
RUE;Rue d'Armentières;D ARMENTIERES;ARMENTIERES;312922645
RUE;Rue d'Artois;D ARTOIS;ARTOIS;310760172
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;310921755
RUE;Rue d'Hazebrouck;D HAZEBROUCK;HAZEBROUCK;250363293,250363294,250363295
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;310772605
RUE;Rue de Bruxelles;DE BRUXELLES;BRUXELLES;309945572
RUE;Rue de Calais;DE CALAIS;CALAIS;312928022
RUE;Rue de Cambrai;DE CAMBRAI;CAMBRAI;72501889,312924146
RUE;Rue de Flandres;DE FLANDRES;FLANDRES;72988522
RUE;Rue de Gascogne;DE GASCOGNE;GASCOGNE;310931495
RUE;Rue de La Haye;DE LA HAYE;HAYE;162656148
RUE;Rue de Lille;DE LILLE;LILLE;250363296,250363297,250363298,250502311
RUE;Rue de Lomme;DE LOMME;LOMME;312926464
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;162656974
RUE;Rue de Maubeuge;DE MAUBEUGE;MAUBEUGE;312926463
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;310777383,310777384
RUE;Rue de Paris;DE PARIS;PARIS;309946284,550132986,550132987
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;310768102
RUE;Rue de Provence;DE PROVENCE;PROVENCE;162656972,550132981,550132982
RUE;Rue de Rome;DE ROME;ROME;309946285
RUE;Rue de Roubaix;DE ROUBAIX;ROUBAIX;74821540,312917559,312917560
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;310759132
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;309955807
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;242088321,312752289,312761472,312761477,312761482,312761487,312761493,326232619,356860858
RUE;Rue de l'Atlantique;DE L ATLANTIQUE;ATLANTIQUE;162656147
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;309940806,309940815,309943788
RUE;Rue de l'Oural;DE L OURAL;OURAL;309953214
RUE;Rue de l'Usine;DE L USINE;USINE;308532225
RUE;Rue de la Batellerie;DE LA BATELLERIE;BATELLERIE;308568328
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;309948713
RUE;Rue de la Convention;DE LA CONVENTION;CONVENTION;200326233,530511122
RUE;Rue de la Paix;DE LA PAIX;PAIX;72501901
RUE;Rue de la Royal Air Force;DE LA ROYAL AIR FORCE;FORCE;313050215,313050220,313050224
RUE;Rue de la Toison d'Or;DE LA TOISON D OR;OR;310848778,310848781
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;312806529
RUE;Rue des Arts;DES ARTS;ARTS;116378703
RUE;Rue des Aulnes;DES AULNES;AULNES;312810420
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;72988514
RUE;Rue des Forts;DES FORTS;FORTS;106115101,373435518,377878823
RUE;Rue des Frères Weill;DES FRERES WEILL;WEILL;116639250
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;312738869
RUE;Rue des Jardins;DES JARDINS;JARDINS;312761497,626017901
RUE;Rue des Lilas;DES LILAS;LILAS;312733776
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;312811941
RUE;Rue des Martyrs de la Résistance Coudekerquoise;DES MARTYRS DE LA RESISTANCE COUDEKERQUOISE;COUDEKERQUOISE;310917679
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;312740086
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;116509497
RUE;Rue des Mésanges;DES MESANGES;MESANGES;310637212
RUE;Rue des Mûriers;DES MURIERS;MURIERS;312895287
RUE;Rue des Nations;DES NATIONS;NATIONS;235025470,379591391
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;312896835
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;72501919
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;116537263,312761502,312761507
RUE;Rue des Pinsons;DES PINSONS;PINSONS;116396314
RUE;Rue des Platanes;DES PLATANES;PLATANES;242085142
RUE;Rue des Roses;DES ROSES;ROSES;72501814
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;312803973
RUE;Rue des Tulipes;DES TULIPES;TULIPES;312739425
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;312724255
RUE;Rue des Élus de Nanterre;DES ELUS DE NANTERRE;NANTERRE;310850904,310850906,310850909
RUE;Rue des Œillets;DES ŒILLETS;ŒILLETS;312742342
RUE;Rue du Bac;DU BAC;BAC;311091792
RUE;Rue du Berry;DU BERRY;BERRY;310768816
RUE;Rue du Boernhol;DU BOERNHOL;BOERNHOL;106218922,106218923,116378700,116378706,234570337,234570340,309938182,309938183,430430772,597026408
RUE;Rue du Béarn;DU BEARN;BEARN;310930721
RUE;Rue du Canal des Moëres;DU CANAL DES MOERES;MOERES;311971086
RUE;Rue du Dauphiné;DU DAUPHINE;DAUPHINE;72988543,310920400
RUE;Rue du Développement;DU DEVELOPPEMENT;DEVELOPPEMENT;310850911
RUE;Rue du Foyer Flamand;DU FOYER FLAMAND;FLAMAND;310493162
RUE;Rue du Gaz;DU GAZ;GAZ;308932636
RUE;Rue du Général Hoche;DU GENERAL HOCHE;HOCHE;242085144,250363301,250363305,250363336,253645385,312720601,403668874,588722744,631626759
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;72697073,72697183
RUE;Rue du Languedoc;DU LANGUEDOC;LANGUEDOC;310924060
RUE;Rue du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;309950494,550132989
RUE;Rue du Maine;DU MAINE;MAINE;116639253
RUE;Rue du Moulin;DU MOULIN;MOULIN;311527859
RUE;Rue du Muguet;DU MUGUET;MUGUET;312735979
RUE;Rue du Passeur;DU PASSEUR;PASSEUR;311093109
RUE;Rue du Poitou;DU POITOU;POITOU;310929777
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;311092557
RUE;Rue du Premier Mai;DU PREMIER MAI;MAI;312792828
RUE;Rue du Tonkin;DU TONKIN;TONKIN;72501937
RUE;Rue du Vieux Coudekerque;DU VIEUX COUDEKERQUE;COUDEKERQUE;72501885
RUE;Rue l'Hermitte;L HERMITTE;HERMITTE;308567303
RUE;Rue Édouard Manet;EDOUARD MANET;MANET;312547141
RUE;Rue Émile Walcker;EMILE WALCKER;WALCKER;312761471
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;309095262
RUELLE;Ruelle de la Laiterie;DE LA LAITERIE;LAITERIE;310496678
;Verduyster Straete;VERDUYSTER STRAETE;STRAETE;366160436
