voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Nouan;DE NOUAN;NOUAN;534524313
IMPASSE;Impasse de Trésor;DE TRESOR;TRESOR;319832294
IMPASSE;Impasse de l'Alambic;DE L ALAMBIC;ALAMBIC;319832295
IMPASSE;Impasse de la Charmille;DE LA CHARMILLE;CHARMILLE;319832293
IMPASSE;Impasse des Guernazelles;DES GUERNAZELLES;GUERNAZELLES;459204931
IMPASSE;Impasse du Bois Clair;DU BOIS CLAIR;CLAIR;397154290
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;319832296
IMPASSE;Impasse du Square;DU SQUARE;SQUARE;319832297
PLACE;Place du Bourg;DU BOURG;BOURG;397154291
ROUTE;Route de Loreux;DE LOREUX;LOREUX;146797188
ROUTE;Route de Millançay;DE MILLANCAY;MILLANCAY;27011184
ROUTE;Route de Neung;DE NEUNG;NEUNG;397154292
ROUTE;Route de Saint-Viâtre;DE SAINT VIATRE;VIATRE;27011185
ROUTE;Route de Salbris;DE SALBRIS;SALBRIS;397154287
ROUTE;Route de Selles Saint-Denis;DE SELLES SAINT DENIS;DENIS;65100341
RUE;Rue Amaury de la Selle;AMAURY DE LA SELLE;SELLE;475105776
RUE;Rue Geoffroy de la Selle;GEOFFROY DE LA SELLE;SELLE;319832298
RUE;Rue Léonce Sausset;LEONCE SAUSSET;SAUSSET;319832299
RUE;Rue de Loreux;DE LOREUX;LOREUX;319832300
RUE;Rue de Vernou;DE VERNOU;VERNOU;319832301
RUE;Rue de l'Alambic;DE L ALAMBIC;ALAMBIC;65105438
RUE;Rue de l'Église;DE L EGLISE;EGLISE;319832303
RUE;Rue de l'Étang;DE L ETANG;ETANG;319832304
RUE;Rue de la Gare;DE LA GARE;GARE;319832302
RUE;Rue de la Molinière;DE LA MOLINIERE;MOLINIERE;319832305
RUE;Rue des Aubiers;DES AUBIERS;AUBIERS;491931822
RUE;Rue du Basket;DU BASKET;BASKET;319832306
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;319832307
RUE;Rue du Tramway;DU TRAMWAY;TRAMWAY;319832308
