voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Champ Froid;CHAMP FROID;FROID;308266645
ALLEE;Allée de Pré Devert;DE PRE DEVERT;DEVERT;206221742
ALLEE;Allée des Chavannes;DES CHAVANNES;CHAVANNES;206221728
CHEMIN;Chemin Sous La Roche;SOUS LA ROCHE;ROCHE;308266646
CHEMIN;Chemin de Bioleaz;DE BIOLEAZ;BIOLEAZ;205978375
CHEMIN;Chemin de Charveyron;DE CHARVEYRON;CHARVEYRON;208162141
CHEMIN;Chemin de Eilloux;DE EILLOUX;EILLOUX;308266648
CHEMIN;Chemin de la Brochette;DE LA BROCHETTE;BROCHETTE;480294676,480294677
CHEMIN;Chemin de la Brune;DE LA BRUNE;BRUNE;208162175
CHEMIN;Chemin de la Cascade;DE LA CASCADE;CASCADE;308266649
CHEMIN;Chemin de la Lie;DE LA LIE;LIE;303278246
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;206221757
CHEMIN;Chemin de la Versière;DE LA VERSIERE;VERSIERE;206221754
CHEMIN;Chemin des Celliers;DES CELLIERS;CELLIERS;205881971
CHEMIN;Chemin des Contamines;DES CONTAMINES;CONTAMINES;308266668
CHEMIN;Chemin des Esserts;DES ESSERTS;ESSERTS;308266651
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;205881997
CHEMIN;Chemin des Iris;DES IRIS;IRIS;308266652
CHEMIN;Chemin des Pierrailles;DES PIERRAILLES;PIERRAILLES;205881990
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;208162204
CHEMIN;Chemin des Rocailles;DES ROCAILLES;ROCAILLES;206221729
CHEMIN;Chemin des Veronnes;DES VERONNES;VERONNES;205066411
CHEMIN;Chemin du Farto;DU FARTO;FARTO;205881988
CHEMIN;Chemin du Fingle;DU FINGLE;FINGLE;308266654
CHEMIN;Chemin du Foulon;DU FOULON;FOULON;205881975
CHEMIN;Chemin du Fumaray;DU FUMARAY;FUMARAY;208162180
CHEMIN;Chemin du Jonc;DU JONC;JONC;224927529
;Grande Route;GRANDE ROUTE;ROUTE;4873960,288732069,288732070,288732071,288732072,288732073,538118432
;Grande Rue;GRANDE RUE;RUE;288732074,288732075
IMPASSE;Impasse de Taleaud;DE TALEAUD;TALEAUD;308266655
IMPASSE;Impasse de la Fruitière;DE LA FRUITIERE;FRUITIERE;308266657
IMPASSE;Impasse des Baratiers;DES BARATIERS;BARATIERS;205854755
IMPASSE;Impasse des Grands Prés;DES GRANDS PRES;PRES;541365153
IMPASSE;Impasse des Touvières;DES TOUVIERES;TOUVIERES;205881992
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;206221748
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;308266658
MONTEE;Montée de Bellevue;DE BELLEVUE;BELLEVUE;206221743
MONTEE;Montée de Marboez;DE MARBOEZ;MARBOEZ;206221749
MONTEE;Montée de la Croix Rousse;DE LA CROIX ROUSSE;ROUSSE;205881989
MONTEE;Montée du Tilleul;DU TILLEUL;TILLEUL;308266659
PLACE;Place de l'Église;DE L EGLISE;EGLISE;303278257
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;206221746
QUAI;Quai Édouard Serullaz;EDOUARD SERULLAZ;SERULLAZ;205854765
ROUTE;Route de Barotte;DE BAROTTE;BAROTTE;63204690
ROUTE;Route de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;224927522
ROUTE;Route de Forchy;DE FORCHY;FORCHY;541365152
ROUTE;Route de Morrex;DE MORREX;MORREX;205978369
ROUTE;Route de Seyssel;DE SEYSSEL;SEYSSEL;283010105
ROUTE;Route de Sur Lyand;DE SUR LYAND;LYAND;264158766
ROUTE;Route de Volage;DE VOLAGE;VOLAGE;283010133
ROUTE;Route de l'Aérodrome;DE L AERODROME;AERODROME;224927539
ROUTE;Route de la Croix Morex;DE LA CROIX MOREX;MOREX;303278259
ROUTE;Route de la Peclette;DE LA PECLETTE;PECLETTE;205978372
ROUTE;Route du Barrage;DU BARRAGE;BARRAGE;42406464,205066410
ROUTE;Route du Pont Neuf;DU PONT NEUF;NEUF;288732090
RUE;Rue François Bovagne;FRANCOIS BOVAGNE;BOVAGNE;63204655
RUE;Rue de Montvernier;DE MONTVERNIER;MONTVERNIER;308266661
RUE;Rue de la Poste;DE LA POSTE;POSTE;308266662
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;205881974,205881984
RUE;Rue de la Source;DE LA SOURCE;SOURCE;206221732,206221737
RUE;Rue des Corty;DES CORTY;CORTY;308266664
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;206221740,206221747
RUE;Rue des Marronnier;DES MARRONNIER;MARRONNIER;205881980
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;206221736
RUE;Rue des Vignes;DES VIGNES;VIGNES;205881973
RUE;Rue du Château;DU CHATEAU;CHATEAU;308266665
RUE;Rue du Gerin;DU GERIN;GERIN;308266667
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;206221727
RUE;Rue du Moulin;DU MOULIN;MOULIN;206221755
RUE;Rue du Nant Cottin;DU NANT COTTIN;COTTIN;208162140
RUE;Rue du Pré Gourmand;DU PRE GOURMAND;GOURMAND;206221731
RUE;Rue du Rhône;DU RHONE;RHONE;205066409
