voie;name;name_norm;last_word_norm;ways
;Grand Rue;GRAND RUE;RUE;172114821
IMPASSE;Impasse des Alpes;DES ALPES;ALPES;256285608
IMPASSE;Impasse des Faisans;DES FAISANS;FAISANS;172114822
PASSAGE;Passage des Capucins;DES CAPUCINS;CAPUCINS;47258446
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;172114823
RUE;Rue André Moll;ANDRE MOLL;MOLL;256285607
RUE;Rue Bonbonnière;BONBONNIERE;LANDSER;47258445,172112297,253521853
RUE;Rue Matthias Nithard;MATTHIAS NITHARD;NITHARD;172114825
RUE;Rue de Bruebach;DE BRUEBACH;BRUEBACH;172112305
RUE;Rue de Bâle;DE BALE;BALE;172114826,172116561,256285606
RUE;Rue de Dietwiller;DE DIETWILLER;DIETWILLER;172112298
RUE;Rue de Habsheim;DE HABSHEIM;HABSHEIM;36729346,36731579
RUE;Rue de Landser;DE LANDSER;LANDSER;47258444,172114827
RUE;Rue de Laparade;DE LAPARADE;LAPARADE;47258448
RUE;Rue de Mulhouse;DE MULHOUSE;MULHOUSE;33634758,172115916
RUE;Rue de Rixheim;DE RIXHEIM;RIXHEIM;172116560
RUE;Rue de Schlierbach;DE SCHLIERBACH;SCHLIERBACH;47258440
RUE;Rue de l'Argent;DE L ARGENT;ARGENT;47258447,172117086
RUE;Rue de l'Église;DE L EGLISE;EGLISE;47258442,283095919,566347036
RUE;Rue de l'Étang;DE L ETANG;ETANG;172115917
RUE;Rue de la Hardt;DE LA HARDT;HARDT;172114828
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;172112299
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;172112300,283095918
RUE;Rue des Gardes Vignes;DES GARDES VIGNES;VIGNES;256269625,256494596
RUE;Rue des Grains;DES GRAINS;GRAINS;172115918
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;172112301,283095917
RUE;Rue des Prés;DES PRES;PRES;172117087
RUE;Rue des Saules;DES SAULES;SAULES;172112302
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;172112296,172117325
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;172115321,497984318
RUE;Rue des Érables;DES ERABLES;ERABLES;497983395
RUE;Rue du Moulin;DU MOULIN;MOULIN;172115919
RUE;Rue du Muguet;DU MUGUET;MUGUET;172115323
RUE;Rue du Panorama;DU PANORAMA;PANORAMA;172112303,172112304
RUE;Rue du Repos;DU REPOS;REPOS;36731578,257021111
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;47258443
;Vieille Rue;VIEILLE RUE;RUE;47258449,256269626
