voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;109225726
CHEMIN;Chemin de Bellonne;DE BELLONNE;BELLONNE;113861734
CHEMIN;Chemin de Gouy;DE GOUY;GOUY;109230104
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;69024199
ROUTE;Route de Corbehem à l'Hermitage;DE CORBEHEM A L HERMITAGE;HERMITAGE;109225709
RUE;Rue Arsène Mercier;ARSENE MERCIER;MERCIER;109141087,109141088,109141093
RUE;Rue Hubert Hermant;HUBERT HERMANT;HERMANT;197012013
RUE;Rue Jean Saille;JEAN SAILLE;SAILLE;109138280
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;109225703
RUE;Rue d'Artois;D ARTOIS;ARTOIS;109225688,109225702,109225713
RUE;Rue d'Estrées;D ESTREES;ESTREES;109141091,452307899
RUE;Rue de Bapaume;DE BAPAUME;BAPAUME;197012012
RUE;Rue de Bellonne;DE BELLONNE;BELLONNE;109138283
RUE;Rue de Corbehem;DE CORBEHEM;CORBEHEM;109225690
RUE;Rue de Ferin;DE FERIN;FERIN;97549557
RUE;Rue de Gouy;DE GOUY;GOUY;83789804,342154673
RUE;Rue de l'Église;DE L EGLISE;EGLISE;109138277
RUE;Rue de la Sensée;DE LA SENSEE;SENSEE;109225719,109225730
RUE;Rue des Sources;DES SOURCES;SOURCES;342154676
RUE;Rue du Bois d'Haussy;DU BOIS D HAUSSY;HAUSSY;109225694
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;97549566
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;342154678
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;109138278
RUE;Rue du Cornillier;DU CORNILLIER;CORNILLIER;109225693
RUE;Rue du Mont;DU MONT;MONT;109138282
RUE;Rue du Moulin;DU MOULIN;MOULIN;342154681
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;109141094
RUE;Rue du Verger;DU VERGER;VERGER;342154682
RESIDENCE;Résidence du Parc;DU PARC;PARC;342154684,342154685
RESIDENCE;Résidence du Stade;DU STADE;STADE;109141086,109141090,109141095
RESIDENCE;Résidence les Hortensias;LES HORTENSIAS;HORTENSIAS;109225704
