voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Chantelle en Bourbonnais;DE CHANTELLE EN BOURBONNAIS;BOURBONNAIS;233231393
AIRE;Aire de La Bouble;DE LA BOUBLE;BOUBLE;70106171
IMPASSE;Impasse Victor Margueritte;VICTOR MARGUERITTE;MARGUERITTE;340812567
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;340812568
;L'Arverne;L ARVERNE;ARVERNE;70071338,517325060,517325073,517325079,517325101,517325106,517325108,517325109,517325126,657702003,657702004
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;263531713,263531715
PLACE;Place du Puits;DU PUITS;PUITS;340812569
RUE;Rue Derrière les Murs;DERRIERE LES MURS;MURS;340812570
RUE;Rue de Lerier;DE LERIER;LERIER;99491506
RUE;Rue des Braises;DES BRAISES;BRAISES;340812571
RUE;Rue des Rocs;DES ROCS;ROCS;337863648
RUE;Rue des Vallons;DES VALLONS;VALLONS;340812572,598937688
RUE;Rue des Écoles;DES ECOLES;ECOLES;340812573
RUE;Rue du Champ Charret;DU CHAMP CHARRET;CHARRET;236078771,263530624,263530625,340812574
RUE;Rue du Chiret;DU CHIRET;CHIRET;340812575,598937690
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;375120878
RUE;Rue du Plan d'Eau;DU PLAN D EAU;EAU;142429859
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;244605111,436055619,436055620
