voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Frères Doillon;DES FRERES DOILLON;DOILLON;203481946,203481953,203481960,203481984,203481985,203481992,321619111,321619112,321619113,375941220,375941221,375941222
AVENUE;Avenue du Vernois;DU VERNOIS;VERNOIS;203481948
CHEMIN;Chemin de la Chèvre;DE LA CHEVRE;CHEVRE;194299850
IMPASSE;Impasse Docteur Schweitzer;DOCTEUR SCHWEITZER;SCHWEITZER;203481980
IMPASSE;Impasse Haroun Tazieff;HAROUN TAZIEFF;TAZIEFF;321657986
IMPASSE;Impasse Jean Mermoz;JEAN MERMOZ;MERMOZ;203481954
IMPASSE;Impasse Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;203481973
IMPASSE;Impasse de la Colombine;DE LA COLOMBINE;COLOMBINE;219295457
IMPASSE;Impasse des Prés Moussus;DES PRES MOUSSUS;MOUSSUS;321578281,321578282,321578283
IMPASSE;Impasse des Tussilages;DES TUSSILAGES;TUSSILAGES;203482490
PLACE;Place des Frères Bertin;DES FRERES BERTIN;BERTIN;321619129
RUE;Rue Abbé Pierre;ABBE PIERRE;PIERRE;203481998
RUE;Rue Adrien Guidat;ADRIEN GUIDAT;GUIDAT;203481993,321619116,321619117,321619118,321657987
RUE;Rue Albert Olivier;ALBERT OLIVIER;OLIVIER;125454514,321619119,321657988,321657989,321657990,321657991,321657992,375941227,375941228,375941229,375941230,375941231,375941232
RUE;Rue André Didier;ANDRE DIDIER;DIDIER;321619120
RUE;Rue André Morel;ANDRE MOREL;MOREL;203481936,375941233
RUE;Rue André Morisot;ANDRE MORISOT;MORISOT;203481937,321619121,321619122
RUE;Rue Auguste Hustache;AUGUSTE HUSTACHE;HUSTACHE;321619123
RUE;Rue Christian Ramage;CHRISTIAN RAMAGE;RAMAGE;321657993
RUE;Rue Corne Jacquot Bournot;CORNE JACQUOT BOURNOT;BOURNOT;219295445,321578284,321578285
RUE;Rue Danielle Mitterand;DANIELLE MITTERAND;MITTERAND;321657994
RUE;Rue Ernest Villeret;ERNEST VILLERET;VILLERET;203481943,375941234
RUE;Rue Georges Bonvalot;GEORGES BONVALOT;BONVALOT;321619124
RUE;Rue Georges Prequin;GEORGES PREQUIN;PREQUIN;321619125
RUE;Rue Gilbert Mouillet;GILBERT MOUILLET;MOUILLET;309264073,321619126,321619127
RUE;Rue Henri Thevenin;HENRI THEVENIN;THEVENIN;321619128
RUE;Rue Jacques Viron;JACQUES VIRON;VIRON;203481979
RUE;Rue Jean Parmentier;JEAN PARMENTIER;PARMENTIER;309264086
RUE;Rue Joseph Henri;JOSEPH HENRI;HENRI;203481978
RUE;Rue Jules Sériot;JULES SERIOT;SERIOT;203481968,321619130
RUE;Rue Kekedi Stanislas;KEKEDI STANISLAS;STANISLAS;203481963,203481966
RUE;Rue Lucien Charrière;LUCIEN CHARRIERE;CHARRIERE;203482000
RUE;Rue Léon Dérahon;LEON DERAHON;DERAHON;309264075
RUE;Rue Marcel Hacquard;MARCEL HACQUARD;HACQUARD;203481995
RUE;Rue Marcel Lemaire;MARCEL LEMAIRE;LEMAIRE;203481956
RUE;Rue Noël Ory;NOEL ORY;ORY;35274786,321657995,321657996
RUE;Rue Pertuis Guillaumet;PERTUIS GUILLAUMET;GUILLAUMET;321619131
RUE;Rue Pierre Thevenin;PIERRE THEVENIN;THEVENIN;321619132
RUE;Rue Robert Clave;ROBERT CLAVE;CLAVE;203481944
RUE;Rue Victor Chalmey;VICTOR CHALMEY;CHALMEY;321619133
RUE;Rue Victor Veffond;VICTOR VEFFOND;VEFFOND;203481947
RUE;Rue de Franche-Comté;DE FRANCHE COMTE;COMTE;321657997
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;203481986
RUE;Rue de Trot de la Croix;DE TROT DE LA CROIX;CROIX;321619134
RUE;Rue de Verdun;DE VERDUN;VERDUN;309350179,375941235
