voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Roses;DES ROSES;ROSES;46957438
;Burbacherweg;BURBACHERWEG;BURBACHERWEG;40692623
CHEMIN FORESTIER;Chemin Forestier Elsabreck;ELSABRECK;ELSABRECK;449240055
;Chemin Rural;CHEMIN RURAL;RURAL;46957432
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;46964602,46964603,46964719,46967657
CHEMIN;Chemin d'Exploitation dit Brahmbergweg;D EXPLOITATION DIT BRAHMBERGWEG;BRAHMBERGWEG;46957442
CHEMIN;Chemin d'Exploitation dit Munzerweg;D EXPLOITATION DIT MUNZERWEG;MUNZERWEG;40665640
CHEMIN;Chemin de la Sarre;DE LA SARRE;SARRE;40880597
CHEMIN;Chemin de la Table Ronde;DE LA TABLE RONDE;RONDE;40750007
CHEMIN;Chemin du Rebberg;DU REBBERG;REBBERG;40880592,40880599,106270772
;Grand'Rue;GRAND RUE;RUE;40699854
;Heiligetzelweg;HEILIGETZELWEG;HEILIGETZELWEG;40665638
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;46957440
;Kreutzweg;KREUTZWEG;KREUTZWEG;46958476
;Kreuzweg;KREUZWEG;KREUZWEG;40692621
;Munzerweg;MUNZERWEG;MUNZERWEG;40665636
;Neuerweg;NEUERWEG;NEUERWEG;46957439,242316929
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;278381547
ROUTE;Route Forestière de Bischtroff-sur-Sarre;FORESTIERE DE BISCHTROFF SUR SARRE;SARRE;449240052
ROUTE;Route de Fénétrange;DE FENETRANGE;FENETRANGE;46955458,278381555
RUE;Rue Haute;HAUTE;HAUTE;46957443,46957445
RUE;Rue Passage de la Tour;PASSAGE DE LA TOUR;TOUR;46957452
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;40880603
RUE;Rue de Bischtroff;DE BISCHTROFF;BISCHTROFF;40666133
RUE;Rue de Burbach;DE BURBACH;BURBACH;40699856,303237159,545454362
RUE;Rue de Rimsdorf;DE RIMSDORF;RIMSDORF;40666134,40692622
RUE;Rue de Sarrewerden;DE SARREWERDEN;SARREWERDEN;40880602
RUE;Rue de Zollingen;DE ZOLLINGEN;ZOLLINGEN;40699858
RUE;Rue de l'Église;DE L EGLISE;EGLISE;40699866,46957447
RUE;Rue de la Gare;DE LA GARE;GARE;40699853
RUE;Rue de la Sarre;DE LA SARRE;SARRE;40665635
RUE;Rue des Barrières;DES BARRIERES;BARRIERES;40699863
RUE;Rue des Comtes de Nassau;DES COMTES DE NASSAU;NASSAU;46958267,545444475
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;46957446
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;46957430
RUE;Rue des Jardins;DES JARDINS;JARDINS;278381559
RUE;Rue des Mésanges;DES MESANGES;MESANGES;46957431,46957436,46958266,224359513
RUE;Rue des Orfèvres;DES ORFEVRES;ORFEVRES;46957444
RUE;Rue des Pinsons;DES PINSONS;PINSONS;46957441
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;46957433
RUE;Rue des Suisses;DES SUISSES;SUISSES;40699864,40699865
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;46957434,230190442,230190443,385126279,448518617,448518618
RUE;Rue des Vergers;DES VERGERS;VERGERS;278381560
RUE;Rue des Vignes;DES VIGNES;VIGNES;40880601
RUE;Rue du Pont;DU PONT;PONT;40699857,40880593
RUELLE;Ruelle des Ecoliers;DES ECOLIERS;ECOLIERS;46957448
