voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Mouron à Olizy;DE MOURON A OLIZY;OLIZY;204647903
CHEMIN;Chemin de Termes;DE TERMES;TERMES;204186790
CHEMIN;Chemin de l'Isle;DE L ISLE;ISLE;204792467
CHEMIN;Chemin des Grandes Gravières;DES GRANDES GRAVIERES;GRAVIERES;204870426
CHEMIN;Chemin du Pré la Rue;DU PRE LA RUE;RUE;204792470
PLACE;Place René Boure;RENE BOURE;BOURE;223561622,465450303,465450304,465450306
ROUTE;Route de Belle Joyeuse;DE BELLE JOYEUSE;JOYEUSE;223561626
ROUTE;Route de Chevières;DE CHEVIERES;CHEVIERES;98237332
ROUTE;Route de Montflix;DE MONTFLIX;MONTFLIX;90230137
ROUTE;Route de Saint-Juvin;DE SAINT JUVIN;JUVIN;456852373
ROUTE;Route de Senuc;DE SENUC;SENUC;243700178
ROUTE;Route de Termes;DE TERMES;TERMES;465450308
ROUTE;Route de Vouziers;DE VOUZIERS;VOUZIERS;465450300
ROUTE;Route du Morthomme;DU MORTHOMME;MORTHOMME;465459744
RUE;Rue André Bastide;ANDRE BASTIDE;BASTIDE;215576247
RUE;Rue Basse;BASSE;BASSE;204792491,204792493
RUE;Rue Haute;HAUTE;HAUTE;204792496
RUE;Rue de Chantereine;DE CHANTEREINE;CHANTEREINE;78029550
RUE;Rue de l'Aquitaine;DE L AQUITAINE;AQUITAINE;204792499,204792501
RUE;Rue de l'Orme;DE L ORME;ORME;456852360
RUE;Rue de l'Église;DE L EGLISE;EGLISE;204792504
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;204792507,204792510
RUE;Rue des Berceaux;DES BERCEAUX;BERCEAUX;223561628
RUE;Rue des Quatre Frères Tellier;DES QUATRE FRERES TELLIER;TELLIER;119457997,223561618
RUE;Rue du Château;DU CHATEAU;CHATEAU;204792513,204792515
RUE;Rue du Clos;DU CLOS;CLOS;223561619,223561624
RUE;Rue du Gué;DU GUE;GUE;204792517
RUE;Rue du Moulin;DU MOULIN;MOULIN;204792520,204792522,204792525
RUELLE;Ruelle Zénard;ZENARD;ZENARD;204792528
RUELLE;Ruelle de la Bosse ...;DE LA BOSSE;BOSSE;204792529
RUELLE;Ruelle de la Guinette;DE LA GUINETTE;GUINETTE;204792532
RUELLE;Ruelle des Berceaux;DES BERCEAUX;BERCEAUX;223561623
SENTIER;Sentier du Neuf Moulin;DU NEUF MOULIN;MOULIN;243700197
;Talma;TALMA;TALMA;211890092
